Gene	sample	counts
BST1	GSM1022678	1.013771518848965
BST1	GSM1022679	1.121552432745876
BST1	GSM1022680	1.0277326924293382
BST1	GSM1022681	1.0299921210590168
BST1	GSM1022682	1.012361565877019
BST1	GSM1022683	1.0177323697119474
BST1	GSM1022684	1.0622642381309608
BST1	GSM1022685	1.0377328679372595
BST1	GSM1022686	1.064467926310489
BST1	GSM1022687	1.1313477227819897
BST1	GSM1022688	1.065425427409442
BST1	GSM1022689	1.0268090659069042
BST1	GSM1022690	1.1264867493652244
BST1	GSM1022691	1.1019042413337483
BST1	GSM1022692	1.0191498027987893
BST1	GSM1022693	1.0106385913341225
BST1	GSM1022694	1.056234487088057
BST1	GSM1022695	1.0268090659069042
BST1	GSM1385778	13
BST1	GSM1385779	12.111548537501555
BST1	GSM1385780	14.089716164296926
BST1	GSM1385781	13.109481025155205
BST1	GSM1385782	16.084883567546747
BST1	GSM1385783	18.368186867729985
BST1	GSM1415906	1
BST1	GSM1415907	1.0084216173196312
BST1	GSM1415908	1.0169141582775405
BST1	GSM1415909	12.063662675660058
BST1	GSM1415910	1.0066333406488122
BST1	GSM1415911	1.0053052229716717
BST1	GSM1415912	1.2144782022585594
BST1	GSM1415913	1.2376800740232663
BST1	GSM1415914	1.1433447914197967
BST1	GSM1415915	1.107099489315216
BST1	GSM1415916	1.1147893847364354
BST1	GSM1415917	1.1525442655723448
BST1	GSM1415918	1.1641216035965718
BST1	GSM1415919	1.1635086650764048
BST1	GSM1415920	1.1301370871413436
BST1	GSM1415921	1.0828569753747104
BST1	GSM2769390	54.72824015369017
BST1	GSM2769391	59.85597395340387
BST1	GSM2769392	53.661284423333235
BST1	GSM2769393	65.41394693799025
BST1	GSM2769394	59.1256606024718
BST1	GSM2769395	62.04945134108986
BST1	GSM2769396	13.278074709819649
BST1	GSM2769397	8.460841981728642
BST1	GSM2769398	7.442512555598567
BST1	GSM3103946	1.0106385913341225
BST1	GSM3103947	0.9184196988044276
BST1	GSM3103948	0.7077977553334298
BST1	GSM3103949	0.8368715838850863
BST1	GSM3103950	0.6570789717080296
BST1	GSM3103951	1
BST1	GSM3103952	1.0053052229716717
BST1	GSM3103953	1.0118824951245484
BST1	GSM3103954	1.0053052229716717
BST1	GSM3103955	0.5237067854096145
BST1	GSM3103956	1.0322565169508742
BST1	GSM3103957	1.0177323697119474
BST1	GSM3103958	1.0277326924293382
BST1	GSM3103959	1
BST1	GSM3103960	15
BST1	GSM3103961	0.9029078365947322
BST1	GSM3103962	1.0084216173196312
BST1	GSM3103963	1.0322565169508742
BST1	GSM3103964	1.012361565877019
BST1	GSM3103965	1
BST1	GSM4260265	190.99999774894417
BST1	GSM4260266	185.9575008054785
BST1	GSM4260267	142.27280609618674
BST1	GSM4260268	146.77877198778944
BST1	GSM4260269	113.12562811066562
BST1	GSM4260270	213.14268129070769
BST1	GSM4260271	110.28019202454657
BST1	GSM4260272	110.61500026302348
BST1	GSM4260273	236.2467273983428
BST1	GSM4260274	148.07072569860338
BST1	GSM4260275	101.00555686951508
BST1	GSM4260276	288.52304627495045
BST1	GSM4735786	301.3178295458073
BST1	GSM4735787	385.70985318030773
BST1	GSM4735788	294.853775518676
BST1	GSM4735790	289.38404059482764
BST1	GSM4735793	141.36325343243487
BST1	GSM4735798	1.1094482823563114
BST1	GSM4735800	1.1037828089768285
BST1	GSM4735803	1.023131666858757
BST1	GSM4735804	1.044176676968467
BST1	GSM4735785	221.64589430629164
BST1	GSM4735789	210.386736365986
BST1	GSM4735791	199.7394509071468
BST1	GSM4735792	403.73239278959295
BST1	GSM4735794	176.35233286634943
BST1	GSM4735795	1.0386663205448112
BST1	GSM4735796	1.1006471753156897
BST1	GSM4735797	1.0882962908423894
BST1	GSM4735799	1.0952338007992255
BST1	GSM4735801	1.0665119943875787
BST1	GSM4735802	1.0312048495995574
BST1	GSM5282507	277
BST1	GSM5282509	282
BST1	GSM5282510	265.97507316754997
BST1	GSM5282511	264.03048375320424
BST1	GSM5282512	302.72321775076
BST1	GSM5282515	275.65397507285996
BST1	GSM5282516	268.4860689157173
BST1	GSM5282519	266.4211775003102
BST1	GSM5282521	332.91379324803177
BST1	GSM5282523	461
BST1	GSM5282524	441.64906441301144
BST1	GSM5282526	287
BST1	GSM5282528	261.71113334534465
BST1	GSM5282529	262
BST1	GSM5282513	280.26619576966704
BST1	GSM5282533	282.4584598992608
BST1	GSM5282534	352
BST1	GSM5282536	260.53928034418414
BST1	GSM5282525	355
BST1	GSM5282530	260.90234951649006
BST1	GSM5282514	293
BST1	GSM5282520	301.8754380305756
BST1	GSM5282535	363
BST1	GSM5282522	266.4450703064092
BST1	GSM5282531	313.3069530026704
BST1	GSM5282508	257.3712024090905
BST1	GSM5282518	305
BST1	GSM5282517	299.4093841175826
BST1	GSM5282527	421.2228884251304
BST1	GSM5282532	252
