Gene	sample	counts
MGAT5	GSM1022678	1277.461937672031
MGAT5	GSM1022679	709.4752705232793
MGAT5	GSM1022680	1994.5469045918476
MGAT5	GSM1022681	1315.669077239507
MGAT5	GSM1022682	525.2081379805342
MGAT5	GSM1022683	1984.580710248189
MGAT5	GSM1022684	1438.1909164473618
MGAT5	GSM1022685	1604.5212122956427
MGAT5	GSM1022686	1599.485460279016
MGAT5	GSM1022687	1435.2914526593702
MGAT5	GSM1022688	1800.9453257263897
MGAT5	GSM1022689	1752.0962838731857
MGAT5	GSM1022690	2027.9985672432276
MGAT5	GSM1022691	1590.9920903941386
MGAT5	GSM1022692	2389.9813031150507
MGAT5	GSM1022693	3325.9941705934857
MGAT5	GSM1022694	1368.8192245187224
MGAT5	GSM1022695	1595.2042103518902
MGAT5	GSM1385778	2241
MGAT5	GSM1385779	1276.167300854338
MGAT5	GSM1385780	1204.518995280834
MGAT5	GSM1385781	1785.9190011765827
MGAT5	GSM1385782	2018.1421312844689
MGAT5	GSM1385783	1333.4426268684997
MGAT5	GSM1415906	2893
MGAT5	GSM1415907	2623.8359005624757
MGAT5	GSM1415908	2590.4390161127226
MGAT5	GSM1415909	2437.712571726564
MGAT5	GSM1415910	2079.378827685258
MGAT5	GSM1415911	2189.617609724535
MGAT5	GSM1415912	1228.367314390013
MGAT5	GSM1415913	1148.4408563874968
MGAT5	GSM1415914	1244.606493541397
MGAT5	GSM1415915	1155.6243484527251
MGAT5	GSM1415916	1363.890639603023
MGAT5	GSM1415917	1104.0862614390278
MGAT5	GSM1415918	1097.5212943247436
MGAT5	GSM1415919	1122.3715945765368
MGAT5	GSM1415920	1229.3765900827052
MGAT5	GSM1415921	1231.2709423613178
MGAT5	GSM2769390	1213.7168666377493
MGAT5	GSM2769391	1136.6356146648727
MGAT5	GSM2769392	1234.8428704266923
MGAT5	GSM2769393	1650.868344691108
MGAT5	GSM2769394	2778.20420615751
MGAT5	GSM2769395	1260.449828520815
MGAT5	GSM2769396	1985.4369041011523
MGAT5	GSM2769397	1850.602738918809
MGAT5	GSM2769398	1824.9981902219752
MGAT5	GSM3103946	1175.6582165564266
MGAT5	GSM3103947	1662.6645642463604
MGAT5	GSM3103948	1704.766193368689
MGAT5	GSM3103949	2223.7951438528353
MGAT5	GSM3103950	1182.5031281772806
