Gene	sample	counts
PDCD2L	GSM1022678	42.45087611662194
PDCD2L	GSM1022679	24.950156269709037
PDCD2L	GSM1022680	27.6160542427359
PDCD2L	GSM1022681	70.64682204632372
PDCD2L	GSM1022682	22.22034429917645
PDCD2L	GSM1022683	46.67214349254432
PDCD2L	GSM1022684	17.794210756626747
PDCD2L	GSM1022685	14.390324773951953
PDCD2L	GSM1022686	26.21912019468804
PDCD2L	GSM1022687	14.231721034639014
PDCD2L	GSM1022688	9.445517442620924
PDCD2L	GSM1022689	56.15693217542261
PDCD2L	GSM1022690	25.07870024988094
PDCD2L	GSM1022691	26.838598016095457
PDCD2L	GSM1022692	36.58134647625078
PDCD2L	GSM1022693	46.390458413371846
PDCD2L	GSM1022694	47.95428523015633
PDCD2L	GSM1022695	33.71533015786718
PDCD2L	GSM1385778	59
PDCD2L	GSM1385779	25.886649796236412
PDCD2L	GSM1385780	15.97370499405535
PDCD2L	GSM1385781	42.3299086057655
PDCD2L	GSM1385782	55.25028233979383
PDCD2L	GSM1385783	18.059198603484727
PDCD2L	GSM1415906	58
PDCD2L	GSM1415907	49.29753034032259
PDCD2L	GSM1415908	34.44463298702877
PDCD2L	GSM1415909	53.32181853136933
PDCD2L	GSM1415910	52.36208185938664
PDCD2L	GSM1415911	59.17885431687933
PDCD2L	GSM1415912	19.55179659208403
PDCD2L	GSM1415913	16.287645909533126
PDCD2L	GSM1415914	19.87768107486482
PDCD2L	GSM1415915	33.4798623789104
PDCD2L	GSM1415916	23.872130013589153
PDCD2L	GSM1415917	26.577803685593448
PDCD2L	GSM1415918	20.09614638147394
PDCD2L	GSM1415919	22.27026000558813
PDCD2L	GSM1415920	19.653765337970277
PDCD2L	GSM1415921	25.473943041293456
PDCD2L	GSM2769390	35.4771859860492
PDCD2L	GSM2769391	31.690032711921628
PDCD2L	GSM2769392	41.7529288394486
PDCD2L	GSM2769393	59.87991395354565
PDCD2L	GSM2769394	40.71797157457929
PDCD2L	GSM2769395	53.88158501244161
PDCD2L	GSM2769396	18.299586863039114
PDCD2L	GSM2769397	10.43676142250892
PDCD2L	GSM2769398	7.3327323138835325
PDCD2L	GSM3103946	23.23035994913901
PDCD2L	GSM3103947	26.509860908886107
PDCD2L	GSM3103948	17.911889302475384
PDCD2L	GSM3103949	33.051833311837115
PDCD2L	GSM3103950	15.968987511252292
PDCD2L	GSM3103951	12
PDCD2L	GSM3103952	14.059608509651532
PDCD2L	GSM3103953	24.24037559910158
PDCD2L	GSM3103954	33.10003716028844
PDCD2L	GSM3103955	38.14844967369279
PDCD2L	GSM3103956	37.003692275876446
PDCD2L	GSM3103957	51.8235741746886
PDCD2L	GSM3103958	29.71661266399668
PDCD2L	GSM3103959	23.06972286929194
PDCD2L	GSM3103960	46
PDCD2L	GSM3103961	30.475920139817568
PDCD2L	GSM3103962	34.25825760394629
PDCD2L	GSM3103963	25.68087261351887
PDCD2L	GSM3103964	22.234305877203063
PDCD2L	GSM3103965	38
PDCD2L	GSM4260265	41.76214454922106
PDCD2L	GSM4260266	56.596414960153254
PDCD2L	GSM4260267	21.042842691888367
