Gene	sample	counts
CTA-38K21.2	GSM1022678	1.010650267145594
CTA-38K21.2	GSM1022679	8.646637144945311
CTA-38K21.2	GSM1022680	1.0228445664573578
CTA-38K21.2	GSM1022681	1.023487244357908
CTA-38K21.2	GSM1022682	7.063853186905301
CTA-38K21.2	GSM1022683	2.0304986402393497
CTA-38K21.2	GSM1022684	1.0419408454465733
CTA-38K21.2	GSM1022685	1.0268260621954932
CTA-38K21.2	GSM1022686	1.048277755164012
CTA-38K21.2	GSM1022687	1.080412911353207
CTA-38K21.2	GSM1022688	1.0432607562473546
CTA-38K21.2	GSM1022689	1.0212700412974676
CTA-38K21.2	GSM1022690	1.079843385051915
CTA-38K21.2	GSM1022691	1.067908644246083
CTA-38K21.2	GSM1022692	1.0172824963691265
CTA-38K21.2	GSM1022693	2.018243767687229
CTA-38K21.2	GSM1022694	2.084629397316497
CTA-38K21.2	GSM1022695	1.022581557181457
CTA-38K21.2	GSM1385778	1.001514567592329
CTA-38K21.2	GSM1385779	1.052358251410889
CTA-38K21.2	GSM1385780	1.0469231004598798
CTA-38K21.2	GSM1385781	1.0080868452623672
CTA-38K21.2	GSM1385782	1.0050401373437077
CTA-38K21.2	GSM1385783	1.0443602353553707
CTA-38K21.2	GSM1415906	1.001514567592329
CTA-38K21.2	GSM1415907	1.0069631126805123
CTA-38K21.2	GSM1415908	1.013974710299226
CTA-38K21.2	GSM1415909	1.0069631126805123
CTA-38K21.2	GSM1415910	2.0151916237615466
CTA-38K21.2	GSM1415911	1.0045505879962513
CTA-38K21.2	GSM1415912	1.1235925034328906
CTA-38K21.2	GSM1415913	1.1334188904283546
CTA-38K21.2	GSM1415914	2.173547705042712
CTA-38K21.2	GSM1415915	1.0718539595694612
CTA-38K21.2	GSM1415916	1.0717564809270177
CTA-38K21.2	GSM1415917	1.087295576280627
CTA-38K21.2	GSM1415918	2.186864217715001
CTA-38K21.2	GSM1415919	1.0935295718899114
CTA-38K21.2	GSM1415920	1.0760262278806771
CTA-38K21.2	GSM1415921	1.0522929992388903
CTA-38K21.2	GSM2769390	1.0476453445591134
CTA-38K21.2	GSM2769391	1.0368437150858465
CTA-38K21.2	GSM2769392	1.033326703689763
CTA-38K21.2	GSM2769393	1.0303488943225554
CTA-38K21.2	GSM2769394	1.0155104435348865
CTA-38K21.2	GSM2769395	1.0397118660865767
CTA-38K21.2	GSM2769396	1.0223186155344817
CTA-38K21.2	GSM2769397	1.0460250461958456
CTA-38K21.2	GSM2769398	1.0481558953476182
CTA-38K21.2	GSM3103946	1.0069631126805123
CTA-38K21.2	GSM3103947	2.690107062200651
CTA-38K21.2	GSM3103948	2.068874766246799
CTA-38K21.2	GSM3103949	1.6752080728104644
CTA-38K21.2	GSM3103950	1.9315366779224077
CTA-38K21.2	GSM3103951	1
CTA-38K21.2	GSM3103952	2
CTA-38K21.2	GSM3103953	1.0069631126805123
CTA-38K21.2	GSM3103954	1
CTA-38K21.2	GSM3103955	1.5777707352234664
CTA-38K21.2	GSM3103956	1.0228168238050332
CTA-38K21.2	GSM3103957	1.0142355058831722
CTA-38K21.2	GSM3103958	3.0576866862052707
CTA-38K21.2	GSM3103959	2
CTA-38K21.2	GSM3103960	1
CTA-38K21.2	GSM3103961	0.8663010885595585
CTA-38K21.2	GSM3103962	1.0060720477616854
CTA-38K21.2	GSM3103963	1.0226627588381034
CTA-38K21.2	GSM3103964	1.0069631126805123
CTA-38K21.2	GSM3103965	2
CTA-38K21.2	GSM4260265	1.0263259010476733
CTA-38K21.2	GSM4260266	1.017949289364482
CTA-38K21.2	GSM4260267	1.0377901820927629
CTA-38K21.2	GSM4260268	1.038948316513042
CTA-38K21.2	GSM4260269	2.0469189685484124
CTA-38K21.2	GSM4260270	1.021939447988662
CTA-38K21.2	GSM4260271	1.0506731423640414
CTA-38K21.2	GSM4260272	2.097146460811687
CTA-38K21.2	GSM4260273	1.017048502742336
CTA-38K21.2	GSM4260274	5.4134134278372565
CTA-38K21.2	GSM4260275	1.0472567835878563
CTA-38K21.2	GSM4260276	1.022581557181457
CTA-38K21.2	GSM4735785	1.0764546598252551
CTA-38K21.2	GSM4735786	1.0407613618149296
CTA-38K21.2	GSM4735787	1.0355419942618784
CTA-38K21.2	GSM4735788	1.046061014447033
CTA-38K21.2	GSM4735789	1.0406685081874067
CTA-38K21.2	GSM4735790	1.0412038995555892
CTA-38K21.2	GSM4735791	1.0533448551613187
CTA-38K21.2	GSM4735792	1.0662995670872113
CTA-38K21.2	GSM4735793	1.0633137867624505
CTA-38K21.2	GSM4735794	1.0496557983164967
CTA-38K21.2	GSM4735795	1.040400915749839
CTA-38K21.2	GSM4735796	3.270858571076327
CTA-38K21.2	GSM4735797	1.076151327934158
CTA-38K21.2	GSM4735798	1.1025281268115683
CTA-38K21.2	GSM4735799	1.0835219303580144
CTA-38K21.2	GSM4735800	1.1001966655378004
CTA-38K21.2	GSM4735801	1.064077087569082
CTA-38K21.2	GSM4735802	1.0375233297739646
CTA-38K21.2	GSM4735803	1.0325222969875112
CTA-38K21.2	GSM4735804	1.058682572589556
CTA-38K21.2	GSM5282507	3.009094287298949
CTA-38K21.2	GSM5282508	1.0203939923164922
CTA-38K21.2	GSM5282509	1.008488226377649
CTA-38K21.2	GSM5282510	1.0507016405848535
CTA-38K21.2	GSM5282511	2.06040742834411
CTA-38K21.2	GSM5282512	2.045163114362914
CTA-38K21.2	GSM5282513	4.064594052916753
CTA-38K21.2	GSM5282514	1.0039198009821009
CTA-38K21.2	GSM5282515	1.0238669861786047
CTA-38K21.2	GSM5282516	1.0330890196011069
CTA-38K21.2	GSM5282517	2.056289426252799
CTA-38K21.2	GSM5282518	3.009094287298949
CTA-38K21.2	GSM5282519	1.0551829285636198
CTA-38K21.2	GSM5282520	1.0221745668813695
CTA-38K21.2	GSM5282521	1.0229609629673868
CTA-38K21.2	GSM5282522	1.022581557181457
CTA-38K21.2	GSM5282523	2.003029135184658
CTA-38K21.2	GSM5282524	2.022285578120139
CTA-38K21.2	GSM5282525	2.0121440955233707
CTA-38K21.2	GSM5282526	1.0040651293934055
CTA-38K21.2	GSM5282527	1.011545386933744
CTA-38K21.2	GSM5282528	1.0195819146668483
CTA-38K21.2	GSM5282529	2.0091011759925026
CTA-38K21.2	GSM5282530	15.27883337166624
CTA-38K21.2	GSM5282531	1.0256814406706618
CTA-38K21.2	GSM5282532	1.0100156499625657
CTA-38K21.2	GSM5282533	1
CTA-38K21.2	GSM5282534	1.008488226377649
CTA-38K21.2	GSM5282535	1.0078549668039407
CTA-38K21.2	GSM5282536	1.0142079967347273
