Gene	sample	counts
PTPRJ	GSM1022678	5849.643746238697
PTPRJ	GSM1022679	5779.945323162128
PTPRJ	GSM1022680	5882.379101696264
PTPRJ	GSM1022681	5741.846058489616
PTPRJ	GSM1022682	5431.864165498679
PTPRJ	GSM1022683	5879.675468245529
PTPRJ	GSM1022684	5562.26093886556
PTPRJ	GSM1022685	5554.665362745453
PTPRJ	GSM1022686	5591.381631965531
PTPRJ	GSM1022687	5634.969570433088
PTPRJ	GSM1022688	5608.538357040691
PTPRJ	GSM1022689	5456.411737190154
PTPRJ	GSM1022690	5677.305666470692
PTPRJ	GSM1022691	5554.516245411116
PTPRJ	GSM1022692	5868.257663898562
PTPRJ	GSM1022693	5564.8380331518665
PTPRJ	GSM1022694	5533.6576113826195
PTPRJ	GSM1022695	5720.6618639012695
PTPRJ	GSM1385778	5681
PTPRJ	GSM1385779	5682.881944970966
PTPRJ	GSM1385780	5655.168757684552
PTPRJ	GSM1385781	5495.833133981888
PTPRJ	GSM1385782	5578.269415143183
PTPRJ	GSM1385783	5559.021373526684
PTPRJ	GSM1415906	5598
PTPRJ	GSM1415907	5484.098732348947
PTPRJ	GSM1415908	5534.442059062888
PTPRJ	GSM1415909	5581.68772098183
PTPRJ	GSM1415910	5535.2762304047765
PTPRJ	GSM1415911	5457.494005731193
PTPRJ	GSM1415912	6064.776075635336
PTPRJ	GSM1415913	6161.088484875172
PTPRJ	GSM1415914	5865.221905233681
PTPRJ	GSM1415915	5871.003699242068
PTPRJ	GSM1415916	5814.709576477804
PTPRJ	GSM1415917	6084.1022270271
PTPRJ	GSM1415918	5940.9062127181705
PTPRJ	GSM1415919	5847.91231618648
PTPRJ	GSM1415920	5872.83896807715
PTPRJ	GSM1415921	5763.62173881203
PTPRJ	GSM2769390	5829.9261007763635
PTPRJ	GSM2769391	5699.02336535036
PTPRJ	GSM2769392	5686.7489079329
PTPRJ	GSM2769393	5636.078982907291
PTPRJ	GSM2769394	5606.291888350826
PTPRJ	GSM2769395	5743.340543033653
PTPRJ	GSM2769396	5609.647125873097
PTPRJ	GSM2769397	5662.447748806847
PTPRJ	GSM2769398	5689.761866300544
PTPRJ	GSM3103946	5209.660722506914
PTPRJ	GSM3103947	5136.151921236282
PTPRJ	GSM3103948	4496.598513404171
PTPRJ	GSM3103949	5174.730620566087
PTPRJ	GSM3103950	3796.387364238258
PTPRJ	GSM3103951	5792
PTPRJ	GSM3103952	5341.195476376069
PTPRJ	GSM3103953	5256.121442405192
PTPRJ	GSM3103954	5323.08779423184
PTPRJ	GSM3103955	3464.2927256451944
PTPRJ	GSM3103956	5332.643209090195
PTPRJ	GSM3103957	5470.943595225949
PTPRJ	GSM3103958	5305.254023910118
PTPRJ	GSM3103959	5272.936222776858
PTPRJ	GSM3103960	5307
PTPRJ	GSM3103961	4851.046239566486
PTPRJ	GSM3103962	5187.1032395622215
PTPRJ	GSM3103963	5298.477637621213
PTPRJ	GSM3103964	5342.297312131609
PTPRJ	GSM3103965	5349
PTPRJ	GSM4260265	5632.796569687621
PTPRJ	GSM4260266	6022.464941920593
PTPRJ	GSM4260267	5645.204702361888
PTPRJ	GSM4260268	5683.061948823048
PTPRJ	GSM4260269	5828.339549966578
PTPRJ	GSM4260270	5563.958766184789
PTPRJ	GSM4260271	5876.048506374278
PTPRJ	GSM4260272	5802.857545657058
PTPRJ	GSM4260273	5597.707943390968
PTPRJ	GSM4260274	4142.970177973852
PTPRJ	GSM4260275	5828.203735807668
PTPRJ	GSM4260276	5811.7227839439065
PTPRJ	GSM4735785	6333.490830786874
PTPRJ	GSM4735786	7501.660299820744
PTPRJ	GSM4735787	8085.794528892928
PTPRJ	GSM4735788	7000.2232210362845
PTPRJ	GSM4735789	7820.034932815272
PTPRJ	GSM4735790	7996.858252360124
PTPRJ	GSM4735791	7602.193465905841
PTPRJ	GSM4735792	7125.658434267695
PTPRJ	GSM4735793	6624.395811364395
PTPRJ	GSM4735794	6175.998990145581
PTPRJ	GSM4735795	5117.92572555902
PTPRJ	GSM4735796	5143.09196000317
PTPRJ	GSM4735797	4779.846069649871
PTPRJ	GSM4735798	4078.398047417042
PTPRJ	GSM4735799	4801.181057858793
PTPRJ	GSM4735800	4101.905656487317
PTPRJ	GSM4735801	4739.98336225626
PTPRJ	GSM4735802	4605.2538475385245
PTPRJ	GSM4735803	3884.30935657121
PTPRJ	GSM4735804	3935.537305881073
PTPRJ	GSM5282507	5830
PTPRJ	GSM5282508	4522.317335152518
PTPRJ	GSM5282509	6025.209794601596
PTPRJ	GSM5282510	3849.752317498355
PTPRJ	GSM5282511	3923.761028178666
