Gene	sample	counts
THA1P	GSM1022678	4.040062599850263
THA1P	GSM1022679	1.0522644578555964
THA1P	GSM1022680	6.110866542700213
THA1P	GSM1022681	1.0198693014890137
THA1P	GSM1022682	4.006058270369316
THA1P	GSM1022683	1.013077440794964
THA1P	GSM1022684	8.217879236326038
THA1P	GSM1022685	1.0198693014890137
THA1P	GSM1022686	1.0316440871965518
THA1P	GSM1022687	1.0546852014232175
THA1P	GSM1022688	6.17821144673475
THA1P	GSM1022689	4.067147935352248
THA1P	GSM1022690	1.0522644578555964
THA1P	GSM1022691	1.0427525898533263
THA1P	GSM1022692	1.013974710299226
THA1P	GSM1022693	4.027852450722049
THA1P	GSM1022694	1.0276160368461
THA1P	GSM1022695	1.017048502742336
THA1P	GSM1385778	3.009094287298949
THA1P	GSM1385779	3.136212485426524
THA1P	GSM1385780	3.125489564130803
THA1P	GSM1385781	3.0365428958621736
THA1P	GSM1385782	4.030383247523093
THA1P	GSM1385783	3.1220055245622205
THA1P	GSM1415906	5
THA1P	GSM1415907	2.010880610755931
THA1P	GSM1415908	2.023090773867488
THA1P	GSM1415909	2.010880610755931
THA1P	GSM1415910	2.0121440955233707
THA1P	GSM1415911	2.006062858199299
THA1P	GSM1415912	2.1656766926275828
THA1P	GSM1415913	4.357827848616566
THA1P	GSM1415914	2.114947514718142
THA1P	GSM1415915	2.092531412984785
THA1P	GSM1415916	4.187949988292811
THA1P	GSM1415917	2.115136030490181
THA1P	GSM1415918	2.129600904865021
THA1P	GSM1415919	2.124688084340024
THA1P	GSM1415920	2.0989034264648536
THA1P	GSM1415921	2.0666683037389317
THA1P	GSM2769390	3.136934037773212
THA1P	GSM2769391	3.10236503856119
THA1P	GSM2769392	3.096440520195232
THA1P	GSM2769393	3.089105723367375
THA1P	GSM2769394	3.045643233936589
THA1P	GSM2769395	3.115135138978312
THA1P	GSM2769396	5.107412952775193
THA1P	GSM2769397	2.091289358515475
THA1P	GSM2769398	2.095052278726688
THA1P	GSM3103946	2
THA1P	GSM3103947	2.394040230598686
THA1P	GSM3103948	0.640090720479542
THA1P	GSM3103949	6.942470882615628
THA1P	GSM3103950	4.2147693453985875
THA1P	GSM3103951	3.7972873343182294
THA1P	GSM3103952	1
THA1P	GSM3103953	1
THA1P	GSM3103954	0.998802110988832
THA1P	GSM3103955	1.0198617383018875
THA1P	GSM3103956	2.025348466319194
THA1P	GSM3103957	2.010880610755931
