Gene	sample	counts
HSP90AB7P	GSM1022678	3.044978589654292
HSP90AB7P	GSM1022679	3.266044980555358
HSP90AB7P	GSM1022680	1.0308436074633964
HSP90AB7P	GSM1022681	1.0311088135197646
HSP90AB7P	GSM1022682	1.0116578477926386
HSP90AB7P	GSM1022683	1.020863922442935
HSP90AB7P	GSM1022684	1.0578149423884136
HSP90AB7P	GSM1022685	1.0371148636315564
HSP90AB7P	GSM1022686	1.0604724495698388
HSP90AB7P	GSM1022687	1.1088805228290193
HSP90AB7P	GSM1022688	1.0595694172829608
HSP90AB7P	GSM1022689	1.028213009709356
HSP90AB7P	GSM1022690	1.1031801973034647
HSP90AB7P	GSM1022691	1.0928326885818789
HSP90AB7P	GSM1022692	1.0229984726241244
HSP90AB7P	GSM1022693	1.0134855975762167
HSP90AB7P	GSM1022694	1.0545664475046876
HSP90AB7P	GSM1022695	1.0298210946342734
HSP90AB7P	GSM1385778	3.0195025093635084
HSP90AB7P	GSM1385779	4.35326695556292
HSP90AB7P	GSM1385780	1.076969124990565
HSP90AB7P	GSM1385781	4.064237568069021
HSP90AB7P	GSM1385782	8.087792228024352
HSP90AB7P	GSM1385783	1.072602630214062
HSP90AB7P	GSM1415906	1.006321233202252
HSP90AB7P	GSM1415907	1.0141084146970722
HSP90AB7P	GSM1415908	1.0241144897647825
HSP90AB7P	GSM1415909	1.0137465254422466
HSP90AB7P	GSM1415910	1.0149928632180971
HSP90AB7P	GSM1415911	1.0101171841971937
HSP90AB7P	GSM1415912	1.182512101984153
HSP90AB7P	GSM1415913	1.1954362057291898
HSP90AB7P	GSM1415914	1.1372485303867734
HSP90AB7P	GSM1415915	1.1104272564901518
HSP90AB7P	GSM1415916	1.1091395235784829
HSP90AB7P	GSM1415917	1.1335736061479336
HSP90AB7P	GSM1415918	1.14248870104818
HSP90AB7P	GSM1415919	1.1435660966331045
HSP90AB7P	GSM1415920	1.1170792534511031
HSP90AB7P	GSM1415921	1.0789086069095255
HSP90AB7P	GSM2769390	1.049114201454456
HSP90AB7P	GSM2769391	1.0447696856901132
HSP90AB7P	GSM2769392	1.0329916712135618
HSP90AB7P	GSM2769393	1.026969767993484
HSP90AB7P	GSM2769394	1.017679101810684
HSP90AB7P	GSM2769395	1.0389231941618595
HSP90AB7P	GSM2769396	1.0203367258104672
HSP90AB7P	GSM2769397	1.0478235991023386
HSP90AB7P	GSM2769398	1.0511612257547172
HSP90AB7P	GSM3103946	1.0096769883151675
HSP90AB7P	GSM3103947	0.9117836140755504
HSP90AB7P	GSM3103948	0.6264670386727971
HSP90AB7P	GSM3103949	0.8116746052912999
HSP90AB7P	GSM3103950	0.5759736708637253
HSP90AB7P	GSM3103951	2
HSP90AB7P	GSM3103952	1.0054443410007048
HSP90AB7P	GSM3103953	1.0101171841971937
HSP90AB7P	GSM3103954	1.004388954520296
HSP90AB7P	GSM3103955	0.9393066264930684
HSP90AB7P	GSM3103956	2.0436595963901634
HSP90AB7P	GSM3103957	2.0266094958813725
HSP90AB7P	GSM3103958	1.0205188304787385
HSP90AB7P	GSM3103959	1.0031556375768678
HSP90AB7P	GSM3103960	1.002102653483695
HSP90AB7P	GSM3103961	0.8660659432922149
HSP90AB7P	GSM3103962	2.0147573001443417
HSP90AB7P	GSM3103963	1.02246970304458
HSP90AB7P	GSM3103964	1.0101171841971937
HSP90AB7P	GSM3103965	2.0054369508919545
HSP90AB7P	GSM4260265	1.0111785897562977
HSP90AB7P	GSM4260266	1.007793796528983
HSP90AB7P	GSM4260267	1.0209637531539166
HSP90AB7P	GSM4260268	1.0212022389679882
HSP90AB7P	GSM4260269	1.0112256576006524
HSP90AB7P	GSM4260270	1.0084371780489607
HSP90AB7P	GSM4260271	1.0381691192461002
HSP90AB7P	GSM4260272	1.031794725850175
HSP90AB7P	GSM4260273	2.011765383092228
HSP90AB7P	GSM4260274	7.273801213341971
HSP90AB7P	GSM4260275	1.0300705159989183
HSP90AB7P	GSM4260276	1.0086171589446156
HSP90AB7P	GSM4735785	1.1241583234625787
HSP90AB7P	GSM4735786	1.05207499443912
HSP90AB7P	GSM4735787	1.041096943231955
HSP90AB7P	GSM4735788	1.0615495601063798
HSP90AB7P	GSM4735789	1.0531587528031856
HSP90AB7P	GSM4735790	1.0624726893191856
HSP90AB7P	GSM4735791	1.0871027019164097
HSP90AB7P	GSM4735792	1.119522653616255
HSP90AB7P	GSM4735793	1.0950706995974604
HSP90AB7P	GSM4735794	1.073004610131236
HSP90AB7P	GSM4735795	1.0485009745543108
HSP90AB7P	GSM4735796	1.1345222112631277
HSP90AB7P	GSM4735797	1.1166577862322071
HSP90AB7P	GSM4735798	1.1431313903741345
HSP90AB7P	GSM4735799	1.1303004052343573
HSP90AB7P	GSM4735800	1.1336053776903567
HSP90AB7P	GSM4735801	1.08578255609448
HSP90AB7P	GSM4735802	1.0404467493865326
HSP90AB7P	GSM4735803	1.0290012974998244
HSP90AB7P	GSM4735804	1.0579760419913706
HSP90AB7P	GSM5282507	0.9404724382057024
HSP90AB7P	GSM5282508	1.0086171589446156
HSP90AB7P	GSM5282509	1
HSP90AB7P	GSM5282510	1.0362709230555889
HSP90AB7P	GSM5282511	1.0176706758708058
HSP90AB7P	GSM5282512	1.0111785897562977
HSP90AB7P	GSM5282513	1.0031556375768678
HSP90AB7P	GSM5282514	0.9596936719838556
HSP90AB7P	GSM5282515	1.0116194403019223
HSP90AB7P	GSM5282516	1.0205188304787385
HSP90AB7P	GSM5282517	1.015616606598635
HSP90AB7P	GSM5282518	0.9572331864652024
HSP90AB7P	GSM5282519	1.0438859933835571
HSP90AB7P	GSM5282520	1.0134855975762167
HSP90AB7P	GSM5282521	1.0101171841971937
HSP90AB7P	GSM5282522	1.0111785897562977
HSP90AB7P	GSM5282523	0.9658029135504892
HSP90AB7P	GSM5282524	1
HSP90AB7P	GSM5282525	1
HSP90AB7P	GSM5282526	0.9609573770986468
