Gene	sample	counts
HSD17B1P1	GSM1022678	28.298207480076627
HSD17B1P1	GSM1022679	6.508947435993388
HSD17B1P1	GSM1022680	33.75387069309281
HSD17B1P1	GSM1022681	10.238669861786049
HSD17B1P1	GSM1022682	10.100156499625658
HSD17B1P1	GSM1022683	33.482189896825275
HSD17B1P1	GSM1022684	16.747492476825173
HSD17B1P1	GSM1022685	16.446085455945088
HSD17B1P1	GSM1022686	18.879172645916253
HSD17B1P1	GSM1022687	15.327292400634006
HSD17B1P1	GSM1022688	10.495019380689916
HSD17B1P1	GSM1022689	12.252421565546753
HSD17B1P1	GSM1022690	10.903218103458212
HSD17B1P1	GSM1022691	6.44126352386291
HSD17B1P1	GSM1022692	24.38756431750052
HSD17B1P1	GSM1022693	24.203717433063577
HSD17B1P1	GSM1022694	14.595178326932304
HSD17B1P1	GSM1022695	8.175293839087201
HSD17B1P1	GSM1385778	18
HSD17B1P1	GSM1385779	9.708796033549486
HSD17B1P1	GSM1385780	15.975052987809468
HSD17B1P1	GSM1385781	24.188519203294575
HSD17B1P1	GSM1385782	21.095562347921277
HSD17B1P1	GSM1385783	12.750049021850192
HSD17B1P1	GSM1415906	35
HSD17B1P1	GSM1415907	19.115368907472025
HSD17B1P1	GSM1415908	20.26154881589928
HSD17B1P1	GSM1415909	15.091080716425282
HSD17B1P1	GSM1415910	22.15318847897127
HSD17B1P1	GSM1415911	25.07578572749124
HSD17B1P1	GSM1415912	8.05109662989709
HSD17B1P1	GSM1415913	8.14497061267728
HSD17B1P1	GSM1415914	18.774010993969608
HSD17B1P1	GSM1415915	25.920546133519068
HSD17B1P1	GSM1415916	10.85036308355627
HSD17B1P1	GSM1415917	12.181493355896995
HSD17B1P1	GSM1415918	20.097032856404255
HSD17B1P1	GSM1415919	7.794247184559284
HSD17B1P1	GSM1415920	13.101704334806804
HSD17B1P1	GSM1415921	15.9216070132929
HSD17B1P1	GSM2769390	9.675333746447958
HSD17B1P1	GSM2769391	11.619880819064685
HSD17B1P1	GSM2769392	12.52587865183458
HSD17B1P1	GSM2769393	12.389255870102124
HSD17B1P1	GSM2769394	14.252421724516354
HSD17B1P1	GSM2769395	11.62191794947943
HSD17B1P1	GSM2769396	38.63113279869114
HSD17B1P1	GSM2769397	19.83161423545255
HSD17B1P1	GSM2769398	23.048197580300492
HSD17B1P1	GSM3103946	15.150234749438486
HSD17B1P1	GSM3103947	6.40189876222471
HSD17B1P1	GSM3103948	12.898609281478102
HSD17B1P1	GSM3103949	20.3395897303613
HSD17B1P1	GSM3103950	18.63257602080127
HSD17B1P1	GSM3103951	24
HSD17B1P1	GSM3103952	17.077359995936273
HSD17B1P1	GSM3103953	11.110172149588225
HSD17B1P1	GSM3103954	19.057597152893344
HSD17B1P1	GSM3103955	22.254557124059065
HSD17B1P1	GSM3103956	16.446085455945088
HSD17B1P1	GSM3103957	1.0161485132291883
HSD17B1P1	GSM3103958	16.396380989484623
HSD17B1P1	GSM3103959	14.042440007395095
HSD17B1P1	GSM3103960	16
HSD17B1P1	GSM3103961	12.54426438011282
HSD17B1P1	GSM3103962	1.0075958118807733
HSD17B1P1	GSM3103963	15.408523568111322
HSD17B1P1	GSM3103964	14.149103740038314
HSD17B1P1	GSM3103965	19
HSD17B1P1	GSM4260265	28.52048896044365
HSD17B1P1	GSM4260266	14.149103740038314
HSD17B1P1	GSM4260267	15.783424144534637
HSD17B1P1	GSM4260268	18.85276724637207
HSD17B1P1	GSM4260269	18.283393499372323
HSD17B1P1	GSM4260270	32.38979088919652
HSD17B1P1	GSM4260271	14.1749175325414
HSD17B1P1	GSM4260272	8.554055714991057
HSD17B1P1	GSM4260273	34.23674583113742
HSD17B1P1	GSM4260274	3.729717481071166
HSD17B1P1	GSM4260275	4.248736093171254
HSD17B1P1	GSM4260276	25.272755191963412
HSD17B1P1	GSM4735785	14.151835819908792
HSD17B1P1	GSM4735786	13.60702998432673
HSD17B1P1	GSM4735787	13.512704573288092
HSD17B1P1	GSM4735788	13.697005098355165
HSD17B1P1	GSM4735789	28.133370178016303
HSD17B1P1	GSM4735790	13.653684959375047
HSD17B1P1	GSM4735791	21.111339810902084
HSD17B1P1	GSM4735792	21.379113214124494
HSD17B1P1	GSM4735793	13.959660487556675
HSD17B1P1	GSM4735794	21.00322730877599
HSD17B1P1	GSM4735795	20.75816558734139
HSD17B1P1	GSM4735796	21.76970141800284
HSD17B1P1	GSM4735797	21.4824542456174
HSD17B1P1	GSM4735798	14.442706242555584
HSD17B1P1	GSM4735799	21.578341833073228
HSD17B1P1	GSM4735800	14.41989549333021
HSD17B1P1	GSM4735801	21.20797924946873
HSD17B1P1	GSM4735802	20.665262946100626
HSD17B1P1	GSM4735803	13.429792988145142
HSD17B1P1	GSM4735804	13.808902827652886
HSD17B1P1	GSM5282507	35
HSD17B1P1	GSM5282508	15.441557028747502
HSD17B1P1	GSM5282509	14.042440007395095
HSD17B1P1	GSM5282510	6.4647394080576905
HSD17B1P1	GSM5282511	19.922891377711025
HSD17B1P1	GSM5282512	22.736391126759127
HSD17B1P1	GSM5282513	21.403806803436893
HSD17B1P1	GSM5282514	11
HSD17B1P1	GSM5282515	38.03157261687302
HSD17B1P1	GSM5282516	11.579119561072943
HSD17B1P1	GSM5282517	31.295033205740957
HSD17B1P1	GSM5282518	15
HSD17B1P1	GSM5282519	6.563789837926588
HSD17B1P1	GSM5282520	8.330292639874491
HSD17B1P1	GSM5282521	15.40635244745216
HSD17B1P1	GSM5282522	19.54149373114636
HSD17B1P1	GSM5282523	19
HSD17B1P1	GSM5282524	14.14021909947592
HSD17B1P1	GSM5282525	14
HSD17B1P1	GSM5282526	28
HSD17B1P1	GSM5282527	18.109296859710337
HSD17B1P1	GSM5282528	9.200867539810334
HSD17B1P1	GSM5282529	25
HSD17B1P1	GSM5282530	22.43973319881254
HSD17B1P1	GSM5282531	11.363670989968966
HSD17B1P1	GSM5282532	11.043117810803109
HSD17B1P1	GSM5282533	23.495548429677783
HSD17B1P1	GSM5282534	14.042440007395095
HSD17B1P1	GSM5282535	15
HSD17B1P1	GSM5282536	21.287993617274743
HSD17B1P1	GSM4260927	43
HSD17B1P1	GSM4260928	14.734147779092844
HSD17B1P1	GSM4260929	13.540032910109488
HSD17B1P1	GSM4260930	14
HSD17B1P1	GSM4260931	18.02726221666192
HSD17B1P1	GSM4260932	6
HSD17B1P1	GSM4260933	23.26282832513729
HSD17B1P1	GSM4260934	23
HSD17B1P1	GSM4260935	21.153343824026056
HSD17B1P1	GSM4260936	13.189953595719048
HSD17B1P1	GSM4260937	10
HSD17B1P1	GSM4260938	10.474977272717728
HSD17B1P1	GSM4260939	13
HSD17B1P1	GSM4260940	8.048576382093483
HSD17B1P1	GSM4260941	25
HSD17B1P1	GSM4260942	12.325541709479106
HSD17B1P1	GSM4260943	17.237570075086843
HSD17B1P1	GSM4260944	16.853867039935817
HSD17B1P1	GSM4260945	18.08191058393252
HSD17B1P1	GSM4260946	10.908204171851144
HSD17B1P1	GSM4260947	13.29697936394565
HSD17B1P1	GSM4260948	16.069987656740974
HSD17B1P1	GSM4260949	6.169358139269133
HSD17B1P1	GSM4260950	32
HSD17B1P1	GSM4260951	16.07169904307683
HSD17B1P1	GSM4260952	11.00027985731936
HSD17B1P1	GSM4260953	32.35653434256752
HSD17B1P1	GSM4260954	8.048576382093483
HSD17B1P1	GSM4260955	5.219116104931075
HSD17B1P1	GSM4260956	12.249271037470772
HSD17B1P1	GSM4260957	22.697663891520655
HSD17B1P1	GSM4260958	13.569701872820795
HSD17B1P1	GSM4260959	5.082049339590051
HSD17B1P1	GSM4260960	15.081604580669485
HSD17B1P1	GSM4260961	52.1248829925348
HSD17B1P1	GSM4260962	40.12125716398599
HSD17B1P1	GSM4260963	14
HSD17B1P1	GSM4260964	9
HSD17B1P1	GSM4260965	15.706638315753931
HSD17B1P1	GSM4260966	9.476060781217411
HSD17B1P1	GSM4260967	25.55860011085015
HSD17B1P1	GSM4260968	22
HSD17B1P1	GSM4260969	13.019689378700276
HSD17B1P1	GSM4260970	24.55806278633391
HSD17B1P1	GSM4260971	16.061360656838037
HSD17B1P1	GSM4260972	25.27856972650174
HSD17B1P1	GSM4260973	12.036377149195795
HSD17B1P1	GSM4260974	9.13595640801904
HSD17B1P1	GSM4260975	18
HSD17B1P1	GSM4260976	15
HSD17B1P1	GSM4260977	13.455488639229138
HSD17B1P1	GSM4260978	21
HSD17B1P1	GSM4260979	8.51498593810211
HSD17B1P1	GSM4260980	47.874163392039875
HSD17B1P1	GSM4260981	15.960539365406834
HSD17B1P1	GSM4260982	14.042440007395095
HSD17B1P1	GSM4260983	9.125772392693037
HSD17B1P1	GSM4260984	22.21925760097831
HSD17B1P1	GSM4260985	13.416780320727849
HSD17B1P1	GSM4260986	13.27111652628658
HSD17B1P1	GSM4260987	13.68996204146425
HSD17B1P1	GSM4260988	10.137139817749878
HSD17B1P1	GSM4260989	23
HSD17B1P1	GSM4260990	16.524179911501975
HSD17B1P1	GSM4260991	23
HSD17B1P1	GSM4260992	17.123928870455387
HSD17B1P1	GSM4260993	23.377426962114235
HSD17B1P1	GSM4260994	19.82786085223015
HSD17B1P1	GSM4260995	25.6970085249142
HSD17B1P1	GSM4260996	10.79901462854356
HSD17B1P1	GSM4260997	22
HSD17B1P1	GSM4260998	10.583732600886156
HSD17B1P1	GSM4260999	21
HSD17B1P1	GSM4261000	14.269204535624596
HSD17B1P1	GSM4261001	28
HSD17B1P1	GSM4261002	6.462451480883023
HSD17B1P1	GSM4261003	14.021203946292603
HSD17B1P1	GSM4261004	12.539579776704414
HSD17B1P1	GSM4261005	19
HSD17B1P1	GSM4261006	13.25830091935718
HSD17B1P1	GSM4261007	10.629691098517384
HSD17B1P1	GSM4261008	17
HSD17B1P1	GSM4261009	22.638603161033924
HSD17B1P1	GSM4261010	4.241480858462224
HSD17B1P1	GSM4261011	17.23313769017479
HSD17B1P1	GSM4261012	4.730822966524409
HSD17B1P1	GSM4261013	5.1751879381650525
HSD17B1P1	GSM4261014	8.24162971337644
HSD17B1P1	GSM4261015	13.161736893731932
HSD17B1P1	GSM4261016	12
HSD17B1P1	GSM4261017	26.31670509747217
HSD17B1P1	GSM4261018	17.790467363561028
HSD17B1P1	GSM4261019	13.238250693877106
HSD17B1P1	GSM4261020	5.441239979223334
HSD17B1P1	GSM4261021	13.452028760338491
HSD17B1P1	GSM4261022	23.104663523913786
HSD17B1P1	GSM4261023	8
HSD17B1P1	GSM4261024	12.54274211725204
HSD17B1P1	GSM4261025	13.39453562619322
HSD17B1P1	GSM4261026	4.193111020656048
HSD17B1P1	GSM4261027	23.99339801482963
HSD17B1P1	GSM4818000	22.186740980308276
HSD17B1P1	GSM4818001	18.63067657739419
HSD17B1P1	GSM4818002	22.564991694754557
HSD17B1P1	GSM4818003	12.480180499959925
HSD17B1P1	GSM4818004	12.53332439321384
HSD17B1P1	GSM4818005	17.951881806646842
HSD17B1P1	GSM4818006	12.574332869523316
HSD17B1P1	GSM4818007	8.026393352521008
HSD17B1P1	GSM4818008	26.26040689902671
