Gene	sample	counts
HMGCL	GSM1022678	515.0090288655506
HMGCL	GSM1022679	67.4146437460408
HMGCL	GSM1022680	565.2674101189995
HMGCL	GSM1022681	432.7262702164545
HMGCL	GSM1022682	124.30998285890804
HMGCL	GSM1022683	586.9650363631644
HMGCL	GSM1022684	383.55521570298794
HMGCL	GSM1022685	473.77185379632726
HMGCL	GSM1022686	624.4705107196166
HMGCL	GSM1022687	301.1738088428041
HMGCL	GSM1022688	300.6133568921944
HMGCL	GSM1022689	466.2971900747443
HMGCL	GSM1022690	469.997887047146
HMGCL	GSM1022691	496.04809105299216
HMGCL	GSM1022692	530.0041806083148
HMGCL	GSM1022693	819.8062926739052
HMGCL	GSM1022694	648.6215088546088
HMGCL	GSM1022695	758.9506683113594
HMGCL	GSM1385778	540.6339402847111
HMGCL	GSM1385779	314.5588252155217
HMGCL	GSM1385780	535.4106373985002
HMGCL	GSM1385781	405.7662473610196
HMGCL	GSM1385782	477.3005154105628
HMGCL	GSM1385783	533.7214698795107
HMGCL	GSM1415906	865.3085863997723
HMGCL	GSM1415907	733.529751049203
HMGCL	GSM1415908	653.7778772480929
HMGCL	GSM1415909	784.9171374551224
HMGCL	GSM1415910	707.9587349171095
HMGCL	GSM1415911	711.2218163013459
HMGCL	GSM1415912	364.0785022734879
HMGCL	GSM1415913	385.4954819029583
HMGCL	GSM1415914	442.06714375658146
HMGCL	GSM1415915	354.99300859234586
HMGCL	GSM1415916	397.0536780879699
HMGCL	GSM1415917	368.04993698363273
HMGCL	GSM1415918	340.65082728531394
HMGCL	GSM1415919	402.36606335957686
HMGCL	GSM1415920	400.46609543600874
HMGCL	GSM1415921	404.04210316557464
HMGCL	GSM2769390	354.89731547594187
HMGCL	GSM2769391	483.74562992245615
HMGCL	GSM2769392	490.298021253665
HMGCL	GSM2769393	347.0446928294289
HMGCL	GSM2769394	938.7370108406892
HMGCL	GSM2769395	345.25857154639584
HMGCL	GSM2769396	489.7462588036999
HMGCL	GSM2769397	409.74068924263014
HMGCL	GSM2769398	395.56605826004545
HMGCL	GSM3103946	372.3659751382937
HMGCL	GSM3103947	532.2109304916905
HMGCL	GSM3103948	359.53854688586216
HMGCL	GSM3103949	659.7047341752499
HMGCL	GSM3103950	402.3446686100159
HMGCL	GSM3103951	504
HMGCL	GSM3103952	400.2095402107602
HMGCL	GSM3103953	456.1230914973137
HMGCL	GSM3103954	423.27926308005215
HMGCL	GSM3103955	530.3515520774613
HMGCL	GSM3103956	294.7406099437923
HMGCL	GSM3103957	169.69680170927444
HMGCL	GSM3103958	256.8292415265615
HMGCL	GSM3103959	295.44679743973705
HMGCL	GSM3103960	639
HMGCL	GSM3103961	338.647345004017
HMGCL	GSM3103962	485.6611813265328
HMGCL	GSM3103963	255.6051561056995
HMGCL	GSM3103964	379.7658843859247
HMGCL	GSM3103965	506.76637120171847
HMGCL	GSM4260265	665.961903537912
HMGCL	GSM4260266	523.4321518507237
HMGCL	GSM4260267	376.4596400514974
HMGCL	GSM4260268	465.6335255037675
HMGCL	GSM4260269	502.0351993908779
HMGCL	GSM4260270	713.0496920188205
HMGCL	GSM4260271	275.9045787726184
HMGCL	GSM4260272	197.1941858956472
HMGCL	GSM4260273	599.418399003107
HMGCL	GSM4260274	285.0379598587055
HMGCL	GSM4260275	256.7680457328743
HMGCL	GSM4260276	685.6776462797258
HMGCL	GSM4735785	540.1594491141931
HMGCL	GSM4735786	372.35853882719186
HMGCL	GSM4735787	387.4536223139545
HMGCL	GSM4735788	356.9398384264882
HMGCL	GSM4735789	548.0699720745561
HMGCL	GSM4735790	330.8382152415957
HMGCL	GSM4735791	320.8640954114515
HMGCL	GSM4735792	405.1859205392466
HMGCL	GSM4735793	567.7652484613883
HMGCL	GSM4735794	427.30181814578697
HMGCL	GSM4735795	816.8325431045869
HMGCL	GSM4735796	210.14881666601244
HMGCL	GSM4735797	397.9440933947165
HMGCL	GSM4735798	137.37633948490486
HMGCL	GSM4735799	197.04788599853015
HMGCL	GSM4735800	369.0632777134449
HMGCL	GSM4735801	573.1953138182047
HMGCL	GSM4735802	465.5323432955216
HMGCL	GSM4735803	878.6117258121095
HMGCL	GSM4735804	744.73700353979
HMGCL	GSM5282507	532
HMGCL	GSM5282508	196.92029088828556
HMGCL	GSM5282509	336.5244469787442
HMGCL	GSM5282510	200.96996745126407
HMGCL	GSM5282511	464.623844562926
HMGCL	GSM5282512	237.07813988713613
HMGCL	GSM5282513	331.62804750285994
HMGCL	GSM5282514	581
HMGCL	GSM5282515	484.8648907026716
HMGCL	GSM5282516	357.65661047930666
HMGCL	GSM5282517	459.9005442992416
HMGCL	GSM5282518	660
HMGCL	GSM5282519	344.79952843425775
HMGCL	GSM5282520	376.6804240141783
HMGCL	GSM5282521	302.4218536278674
HMGCL	GSM5282522	501.5802017365465
HMGCL	GSM5282523	463
HMGCL	GSM5282524	373.94059884386974
HMGCL	GSM5282525	563
HMGCL	GSM5282526	579
HMGCL	GSM5282527	370.5624254664285
HMGCL	GSM5282528	293.84982503325955
HMGCL	GSM5282529	444
HMGCL	GSM5282530	410.550556601582
HMGCL	GSM5282531	352.7261910132757
HMGCL	GSM5282532	467.1160234182569
HMGCL	GSM5282533	631.2627611937841
HMGCL	GSM5282534	491.92070248122934
HMGCL	GSM5282535	283.4286226286291
HMGCL	GSM5282536	285.1059200305425
HMGCL	GSM4260927	639
HMGCL	GSM4260928	492.7510615274829
HMGCL	GSM4260929	403.89898675579656
HMGCL	GSM4260930	887
HMGCL	GSM4260931	493.4914631170276
HMGCL	GSM4260932	501.75879836375685
HMGCL	GSM4260933	486.7412063661452
HMGCL	GSM4260934	469
HMGCL	GSM4260935	343.89448519477827
HMGCL	GSM4260936	355.42865523721025
HMGCL	GSM4260937	624
HMGCL	GSM4260938	243.60382915053324
HMGCL	GSM4260939	572.8663326628122
HMGCL	GSM4260940	378.61813036787265
HMGCL	GSM4260941	581
HMGCL	GSM4260942	548.275697924373
HMGCL	GSM4260943	432.3409378485924
HMGCL	GSM4260944	579.1520768159676
HMGCL	GSM4260945	544.9486455148573
HMGCL	GSM4260946	410.9916410069473
HMGCL	GSM4260947	405.70608137008554
HMGCL	GSM4260948	549.6944097795441
HMGCL	GSM4260949	327.56669782365356
HMGCL	GSM4260950	505
HMGCL	GSM4260951	465.1882140138747
HMGCL	GSM4260952	443.07192872723743
HMGCL	GSM4260953	627.6827668170957
HMGCL	GSM4260954	329.48383048501285
HMGCL	GSM4260955	156.95443680668473
HMGCL	GSM4260956	320.8889866684398
HMGCL	GSM4260957	395.108294060286
HMGCL	GSM4260958	276.231136544663
HMGCL	GSM4260959	194.37831991773683
HMGCL	GSM4260960	295.7851820419355
HMGCL	GSM4260961	478.44599168053287
HMGCL	GSM4260962	450.7599906409632
HMGCL	GSM4260963	311
HMGCL	GSM4260964	365
HMGCL	GSM4260965	193.22969124073916
HMGCL	GSM4260966	442.31155791564487
HMGCL	GSM4260967	234.81295138039852
HMGCL	GSM4260968	255
HMGCL	GSM4260969	238.72148012571665
HMGCL	GSM4260970	122.59597232644666
HMGCL	GSM4260971	200.1406012836696
HMGCL	GSM4260972	507.102663608983
HMGCL	GSM4260973	386.7519763785568
HMGCL	GSM4260974	493.8481774293855
HMGCL	GSM4260975	559
HMGCL	GSM4260976	534
HMGCL	GSM4260977	337.93330237854667
HMGCL	GSM4260978	469
HMGCL	GSM4260979	535.2461787571995
HMGCL	GSM4260980	531.8599949900811
HMGCL	GSM4260981	590.3832279848847
HMGCL	GSM4260982	472.42780310593497
HMGCL	GSM4260983	402.03873076739126
HMGCL	GSM4260984	504.3017113607148
HMGCL	GSM4260985	372.3901316299708
HMGCL	GSM4260986	402.0145381225
HMGCL	GSM4260987	176.331052181809
HMGCL	GSM4260988	412.1331446284145
HMGCL	GSM4260989	419
HMGCL	GSM4260990	498.8402467897987
HMGCL	GSM4260991	324.4907198999146
HMGCL	GSM4260992	502.6034081586999
HMGCL	GSM4260993	251.36882209257067
HMGCL	GSM4260994	459.8037128053869
HMGCL	GSM4260995	171.9160015867222
HMGCL	GSM4260996	609.8366446650699
HMGCL	GSM4260997	533
HMGCL	GSM4260998	341.1582802327043
HMGCL	GSM4260999	505
HMGCL	GSM4261000	414.4336701010944
HMGCL	GSM4261001	423
HMGCL	GSM4261002	170.82972555145236
HMGCL	GSM4261003	364.1004087631728
HMGCL	GSM4261004	174.93686527367845
HMGCL	GSM4261005	419
HMGCL	GSM4261006	342.12546383465167
HMGCL	GSM4261007	172.72228611853146
HMGCL	GSM4261008	417
HMGCL	GSM4261009	216.37326780773665
HMGCL	GSM4261010	98.94806828783636
HMGCL	GSM4261011	294.2374263660403
HMGCL	GSM4261012	1.1919642751404345
HMGCL	GSM4261013	182.57837641431823
HMGCL	GSM4261014	180.58414978917045
HMGCL	GSM4261015	235.18164377179716
HMGCL	GSM4261016	583.8829929063278
HMGCL	GSM4261017	299.8709224753093
HMGCL	GSM4261018	284.63296622032874
HMGCL	GSM4261019	200.8397353466512
HMGCL	GSM4261020	66.67717139809791
HMGCL	GSM4261021	117.14683103626336
HMGCL	GSM4261022	369.22844152853855
HMGCL	GSM4261023	395
HMGCL	GSM4261024	227.41778072840756
HMGCL	GSM4261025	295.12609622687285
HMGCL	GSM4261026	324.6090983688053
HMGCL	GSM4261027	595.2661789450566
HMGCL	GSM4818000	629.9989244193557
HMGCL	GSM4818001	366.95824859510896
HMGCL	GSM4818002	383.06009585029454
HMGCL	GSM4818003	354.27206890835345
HMGCL	GSM4818004	187.931371894779
HMGCL	GSM4818005	291.1298109229454
HMGCL	GSM4818006	188.4548289019371
HMGCL	GSM4818007	191.44315777352816
HMGCL	GSM4818008	574.5577797783666
HMGCL	GSM4818009	368.55505220256686
HMGCL	GSM4818010	482.10222467468543
HMGCL	GSM4818011	251.31153952112857
HMGCL	GSM4818012	541.1767820095531
HMGCL	GSM4818013	278.20585568423877
HMGCL	GSM4818014	215.59315040899105
HMGCL	GSM4818015	309.8921924067916
HMGCL	GSM4818016	341.90335897560146
HMGCL	GSM4818017	644.1962120833896
HMGCL	GSM4818018	501.5980524688586
HMGCL	GSM4818019	820.3633088032665
HMGCL	GSM4818020	743.2558228403273
HMGCL	GSM4818021	700.2876257214588
HMGCL	GSM4818022	449.3147719550466
HMGCL	GSM4818023	443.51708839284527
HMGCL	GSM3056394	274.75037491267426
HMGCL	GSM3056395	279.40368745259684
HMGCL	GSM3056396	251.73028327263344
HMGCL	GSM3056397	323.8939426466993
HMGCL	GSM3056398	931.2230767214908
HMGCL	GSM3056399	510.37327240121897
HMGCL	GSM3056400	288.89537756256647
HMGCL	GSM3056401	352.47444224943223
HMGCL	GSM3056402	346.11537543522434
HMGCL	GSM3056403	464.85140647648143
HMGCL	GSM3056404	604.5231737105984
HMGCL	GSM3056405	126.23208843294732
HMGCL	GSM3056406	282.7764203100643
HMGCL	GSM3056407	306.68796577696077
HMGCL	GSM3056408	409.9803683878276
HMGCL	GSM3056409	314.7203934183495
HMGCL	GSM3056410	241.8820347589402
HMGCL	GSM3056411	164.67724651270575
HMGCL	GSM3056412	337.556660160343
HMGCL	GSM3056413	220.99882750855517
HMGCL	GSM3056414	712.4556731163145
HMGCL	GSM3056415	362.9234839242565
HMGCL	GSM3056416	229.89297596868087
HMGCL	GSM3056417	429.73697099920514
HMGCL	GSM3056418	635.9811591140234
HMGCL	GSM3056419	316.7830365576054
HMGCL	GSM3056420	479.88651131724777
HMGCL	GSM3056421	283.92812013679435
HMGCL	GSM3056422	204.7848436142696
HMGCL	GSM3056423	136.68755296694772
HMGCL	GSM3056424	375.48023945431095
HMGCL	GSM3056425	273.534414450905
HMGCL	GSM3056426	361.4550864192504
HMGCL	GSM3056427	345.7198315528298
HMGCL	GSM3056428	528.330495272236
HMGCL	GSM3056429	351.6707471921904
HMGCL	GSM3056430	485.2107813313942
HMGCL	GSM3056431	382.1811115467412
HMGCL	GSM3056432	479.34834629192545
HMGCL	GSM3056433	252.9248591459779
HMGCL	GSM3056434	423.11195573812694
HMGCL	GSM3056435	246.98247633188012
HMGCL	GSM3056436	234.6590734051231
HMGCL	GSM3056437	282.476563045269
HMGCL	GSM3056438	336.40220745434766
HMGCL	GSM3056439	329.5216738536885
HMGCL	GSM3056440	248.265459291969
HMGCL	GSM3056441	309.5811326814151
HMGCL	GSM3056442	546.0487405884855
HMGCL	GSM3056443	566.211931155836
HMGCL	GSM3056444	270.32823156859547
HMGCL	GSM3056445	447.9164849170856
HMGCL	GSM3056446	405.42845821924175
HMGCL	GSM3056447	666.0185260489463
HMGCL	GSM3056448	519.0206448065225
HMGCL	GSM3056449	297.1777340393851
HMGCL	GSM3056450	653.8700414578657
HMGCL	GSM3056451	584.8898343040503
HMGCL	GSM3056452	389.5054879760806
HMGCL	GSM3056453	423.4520211944413
HMGCL	GSM3056454	383.9131456171928
HMGCL	GSM3056455	404.6989736029673
HMGCL	GSM3056456	412.3643135457348
HMGCL	GSM3056457	315.7119517033744
HMGCL	GSM3056458	214.62353045621865
HMGCL	GSM3056459	264.66989403611285
HMGCL	GSM3056460	229.63980967650224
HMGCL	GSM3056461	248.55406997343704
HMGCL	GSM3056462	242.377313337262
HMGCL	GSM3056463	261.93339442174477
HMGCL	GSM3056464	229.27641723482108
HMGCL	GSM3056465	242.23077986448988
HMGCL	GSM3056466	310.33768618132945
HMGCL	GSM3056467	187.72653432073923
HMGCL	GSM3056468	411.7003910795278
HMGCL	GSM3056469	170.26484469787144
HMGCL	GSM3056470	260.35477095578875
HMGCL	GSM3056471	214.51395709810927
HMGCL	GSM3056472	206.4835228769564
HMGCL	GSM3056473	261.5841288650637
HMGCL	GSM3056474	462.2782558437391
HMGCL	GSM3056475	484.1000034575939
HMGCL	GSM3056476	440.781661607866
HMGCL	GSM3056477	187.88177676093633
HMGCL	GSM3056478	482.9496167086345
HMGCL	GSM3056479	268.2187730117893
HMGCL	GSM3056480	300.49105038894703
HMGCL	GSM3056481	293.2015483358442
HMGCL	GSM3056482	528.2068391399192
HMGCL	GSM3056483	461.96544301810866
HMGCL	GSM3056484	742.905814750676
HMGCL	GSM3056485	654.6763922756328
HMGCL	GSM3056486	1136.434609169903
HMGCL	GSM3056487	384.82217859281343
HMGCL	GSM3056488	410.20734614992216
HMGCL	GSM3056489	396.3332970711859
HMGCL	GSM3056490	286.00092556552767
HMGCL	GSM3056491	419.682306048844
HMGCL	GSM3056492	118.95522642689758
HMGCL	GSM3056493	501.2432812500241
HMGCL	GSM3056494	322.7446677112
HMGCL	GSM3056495	480.2907566362109
HMGCL	GSM3056496	215.08420320271105
HMGCL	GSM3056497	321.94636339313627
HMGCL	GSM3056498	344.3139972673591
HMGCL	GSM3056499	266.2819257004514
HMGCL	GSM3056500	505.3582000495988
HMGCL	GSM3056501	385.7071164978983
HMGCL	GSM3056502	386.7697005988898
HMGCL	GSM3056503	331.05351045512316
HMGCL	GSM3056504	383.23380437505983
HMGCL	GSM3056505	397.92839536090133
HMGCL	GSM3056506	294.4411670539408
HMGCL	GSM3056507	472.0879050221416
HMGCL	GSM3056508	481.1017424743112
HMGCL	GSM3056509	294.1381489008892
HMGCL	GSM3056510	348.4180363572493
HMGCL	GSM3056511	614.8045648610755
HMGCL	GSM3056512	411.6221310070669
HMGCL	GSM3056513	444.7409965089891
HMGCL	GSM3056514	573.8217433197728
HMGCL	GSM3056515	542.9908068633536
HMGCL	GSM3056516	501.864149904936
HMGCL	GSM3056517	180.06161977487122
HMGCL	GSM3056518	280.4482159243984
HMGCL	GSM3056519	734.7962324207044
HMGCL	GSM3056520	584.2353729063725
HMGCL	GSM3056521	426.5703415135757
HMGCL	GSM3056522	521.9723679769317
HMGCL	GSM3056523	666.1748509588855
HMGCL	GSM3056524	385.26634218484503
HMGCL	GSM3056525	349.1816327287903
