Gene	sample	counts
THADA	GSM1022678	1496.4604198274053
THADA	GSM1022679	347.94654836666217
THADA	GSM1022680	1174.5683322581383
THADA	GSM1022681	1398.6697454389666
THADA	GSM1022682	482.0801774284482
THADA	GSM1022683	1450.1489133678178
THADA	GSM1022684	983.448114377416
THADA	GSM1022685	1065.9866710417364
THADA	GSM1022686	998.7322982889492
THADA	GSM1022687	1069.8737469361704
THADA	GSM1022688	988.7770345164862
THADA	GSM1022689	1371.2818681803335
THADA	GSM1022690	784.4177698171117
THADA	GSM1022691	702.6451268060822
THADA	GSM1022692	1341.795612710877
THADA	GSM1022693	1653.7471766008089
THADA	GSM1022694	770.8255612475061
THADA	GSM1022695	1213.0936558184262
THADA	GSM1385778	1524.6077722314674
THADA	GSM1385779	854.2642068353039
THADA	GSM1385780	704.9928910765112
THADA	GSM1385781	1163.6687891899562
THADA	GSM1385782	1504.4028903446854
THADA	GSM1385783	707.0214690634951
THADA	GSM1415906	1431.164317089438
THADA	GSM1415907	1512.401313633041
THADA	GSM1415908	1251.7206873399043
THADA	GSM1415909	1450.9379691083136
THADA	GSM1415910	1408.8580522495754
THADA	GSM1415911	1454.5892514185718
THADA	GSM1415912	789.4038553967215
THADA	GSM1415913	756.0759600418141
THADA	GSM1415914	861.1555498426476
THADA	GSM1415915	940.1936045748796
THADA	GSM1415916	866.2011134439451
THADA	GSM1415917	1015.4234868566296
THADA	GSM1415918	808.0810886735765
THADA	GSM1415919	840.0080555616372
THADA	GSM1415920	939.471813076907
THADA	GSM1415921	1043.335874753925
THADA	GSM2769390	952.8455197323772
THADA	GSM2769391	923.0332369636362
THADA	GSM2769392	1205.8397915875394
THADA	GSM2769393	1330.1653301283186
THADA	GSM2769394	1517.2847120870704
THADA	GSM2769395	1054.8390713503384
THADA	GSM2769396	1055.8562793751285
THADA	GSM2769397	911.4639821927896
THADA	GSM2769398	806.8708191033819
THADA	GSM3103946	827.4799447517638
THADA	GSM3103947	1048.8225750896593
THADA	GSM3103948	1031.3456325012778
THADA	GSM3103949	1107.5460680801193
THADA	GSM3103950	1171.611634673352
THADA	GSM3103951	1162
THADA	GSM3103952	730.2068803845449
THADA	GSM3103953	818.3978477971713
THADA	GSM3103954	942.8495433536708
THADA	GSM3103955	1214.4359010961325
THADA	GSM3103956	513.4853831773386
THADA	GSM3103957	1102.5211368536693
THADA	GSM3103958	590.4002882901433
THADA	GSM3103959	881.3328194812495
THADA	GSM3103960	813
THADA	GSM3103961	1079.2156178943806
THADA	GSM3103962	1157.7275878510086
THADA	GSM3103963	854.0702404816948
THADA	GSM3103964	890.833803266983
THADA	GSM3103965	850.2858678858873
THADA	GSM4260265	1112.31980514231
THADA	GSM4260266	1171.3945835421418
THADA	GSM4260267	1016.5464790186091
THADA	GSM4260268	1092.084047400484
THADA	GSM4260269	1105.9030964269646
THADA	GSM4260270	1255.697750667567
THADA	GSM4260271	938.9479933724286
THADA	GSM4260272	945.2460432606566
THADA	GSM4260273	1281.5847924813902
THADA	GSM4260274	681.486695905839
THADA	GSM4260275	950.3613974843316
THADA	GSM4260276	1120.8192294957057
THADA	GSM4735785	877.3564014439279
THADA	GSM4735786	1062.4080193684422
THADA	GSM4735787	910.2085095629408
THADA	GSM4735788	1695.4642325258192
THADA	GSM4735789	975.378763861498
THADA	GSM4735790	825.5398725150791
THADA	GSM4735791	1300.2885964870625
THADA	GSM4735792	777.1423079125761
THADA	GSM4735793	1096.410731200111
THADA	GSM4735794	1298.6214179834064
THADA	GSM4735795	1284.7771685586722
THADA	GSM4735796	985.0725781219334
THADA	GSM4735797	834.8175002736988
THADA	GSM4735798	1099.010715879239
THADA	GSM4735799	701.0985557074775
THADA	GSM4735800	1055.718100046768
THADA	GSM4735801	993.5385439515547
THADA	GSM4735802	1585.0758325924949
THADA	GSM4735803	1703.0764499171937
THADA	GSM4735804	804.107645780025
THADA	GSM5282507	1638
THADA	GSM5282508	832.0140039101908
THADA	GSM5282509	1776.0454395773725
THADA	GSM5282510	244.1893152902456
THADA	GSM5282511	747.3926549417204
THADA	GSM5282512	817.8678188246181
THADA	GSM5282513	1201.0037289565112
THADA	GSM5282514	1599
THADA	GSM5282515	516.7774418954164
THADA	GSM5282516	603.479590543255
THADA	GSM5282517	777.6500112696266
THADA	GSM5282518	1792
THADA	GSM5282519	377.7421585394416
THADA	GSM5282520	670.92939789783
THADA	GSM5282521	1097.565026601818
THADA	GSM5282522	830.1306829561735
THADA	GSM5282523	1626
THADA	GSM5282524	756.9770500920498
THADA	GSM5282525	1078
THADA	GSM5282526	1336
THADA	GSM5282527	1238.5646285970302
THADA	GSM5282528	907.1461497542438
THADA	GSM5282529	1775
THADA	GSM5282530	856.8455646485753
THADA	GSM5282531	678.5583029463603
THADA	GSM5282532	1199.4334020675242
THADA	GSM5282533	1413.3325526268184
THADA	GSM5282534	1192.6567235667355
THADA	GSM5282535	1266.915928004296
THADA	GSM5282536	1196.2273299502122
THADA	GSM4260927	1097
THADA	GSM4260928	1233.6501396515398
THADA	GSM4260929	1142.865300145019
THADA	GSM4260930	1691
THADA	GSM4260931	1134.4285463117037
THADA	GSM4260932	1107.675111757116
THADA	GSM4260933	1176.0810841213076
THADA	GSM4260934	1465
THADA	GSM4260935	984.2845089445852
THADA	GSM4260936	1018.556974865491
THADA	GSM4260937	1285
THADA	GSM4260938	729.7614709466405
THADA	GSM4260939	1440.1779481977692
THADA	GSM4260940	1090.5410510329948
THADA	GSM4260941	1194
THADA	GSM4260942	1301.4333671783804
THADA	GSM4260943	1151.8942827656158
THADA	GSM4260944	1184.3334604551246
THADA	GSM4260945	843.5644162121131
THADA	GSM4260946	1006.1999495066534
THADA	GSM4260947	857.5151265322262
THADA	GSM4260948	1416.9382737961412
THADA	GSM4260949	736.5100281255103
THADA	GSM4260950	1164
THADA	GSM4260951	1196.4434877035817
THADA	GSM4260952	1014.3281890359398
THADA	GSM4260953	1772.7401314772096
THADA	GSM4260954	1088.203476831235
THADA	GSM4260955	639.3277392592291
THADA	GSM4260956	626.4488816170497
THADA	GSM4260957	1306.6222365650542
THADA	GSM4260958	651.863629042898
THADA	GSM4260959	614.6832734571364
THADA	GSM4260960	1047.3210017199144
THADA	GSM4260961	626.894643187281
THADA	GSM4260962	1172.5783275470935
THADA	GSM4260963	878
THADA	GSM4260964	1040
THADA	GSM4260965	507.22793950694023
THADA	GSM4260966	1608.494233741695
THADA	GSM4260967	685.3059469916816
THADA	GSM4260968	874
THADA	GSM4260969	1205.643777777779
THADA	GSM4260970	873.4963028259324
THADA	GSM4260971	527.579111511016
THADA	GSM4260972	942.3404786825612
THADA	GSM4260973	1170.3014350156327
THADA	GSM4260974	1049.6814141657514
THADA	GSM4260975	1137
THADA	GSM4260976	1552
THADA	GSM4260977	805.4422575096036
THADA	GSM4260978	1392
THADA	GSM4260979	1335.6869252107972
THADA	GSM4260980	1379.6177258580287
THADA	GSM4260981	1493.2357858496896
THADA	GSM4260982	807.440300425218
THADA	GSM4260983	779.7114778519103
THADA	GSM4260984	1771.563108618769
THADA	GSM4260985	1243.3147193974278
THADA	GSM4260986	905.3240779766534
THADA	GSM4260987	678.9273446281628
THADA	GSM4260988	930.8524473503844
THADA	GSM4260989	1602
THADA	GSM4260990	1585.432229009229
THADA	GSM4260991	1357.0522390876058
THADA	GSM4260992	1357.4070993278572
THADA	GSM4260993	697.1159641028781
THADA	GSM4260994	1061.9734287388014
THADA	GSM4260995	613.5445326089008
THADA	GSM4260996	1013.8744216401368
THADA	GSM4260997	1505
THADA	GSM4260998	988.9479786022732
THADA	GSM4260999	1305
THADA	GSM4261000	863.5736081416894
THADA	GSM4261001	1383
THADA	GSM4261002	442.2111250034431
THADA	GSM4261003	1265.8256635237578
THADA	GSM4261004	779.3594476863279
THADA	GSM4261005	1104
THADA	GSM4261006	826.2074634096513
THADA	GSM4261007	447.798519566563
THADA	GSM4261008	1263
THADA	GSM4261009	476.02118917702063
THADA	GSM4261010	108.52368779956244
THADA	GSM4261011	1109.9853256705107
THADA	GSM4261012	57.214285206740854
THADA	GSM4261013	529.0623407460358
THADA	GSM4261014	615.0180187105462
THADA	GSM4261015	902.2054437797392
THADA	GSM4261016	1345.034064276498
THADA	GSM4261017	676.7357304510358
THADA	GSM4261018	810.6635113870122
THADA	GSM4261019	625.9675000144358
THADA	GSM4261020	431.7620115122733
THADA	GSM4261021	402.2386764784972
THADA	GSM4261022	797.8151338750165
THADA	GSM4261023	1007
THADA	GSM4261024	577.4525215730533
THADA	GSM4261025	432.3700500666424
THADA	GSM4261026	409.7008037664533
THADA	GSM4261027	771.9433553442742
THADA	GSM4818000	1539.6608329158937
THADA	GSM4818001	1193.1326105451142
THADA	GSM4818002	1097.8317492331498
THADA	GSM4818003	1002.3815596759885
THADA	GSM4818004	460.66104574208026
THADA	GSM4818005	621.4298145882507
THADA	GSM4818006	629.7149160869606
THADA	GSM4818007	784.2249836505972
THADA	GSM4818008	1383.794089325362
THADA	GSM4818009	1253.708337689069
THADA	GSM4818010	1025.40673622344
THADA	GSM4818011	989.7467679818895
THADA	GSM4818012	1203.7390104511555
THADA	GSM4818013	1155.940197418645
THADA	GSM4818014	694.4368844752764
THADA	GSM4818015	932.8713420905478
THADA	GSM4818016	905.4688344736112
THADA	GSM4818017	1171.3583572006023
THADA	GSM4818018	1495.5622914102164
THADA	GSM4818019	1708.5001585310938
THADA	GSM4818020	1455.2485106629474
THADA	GSM4818021	1434.0187994151436
THADA	GSM4818022	818.8446778620008
THADA	GSM4818023	785.8433847737307
THADA	GSM3056394	927.4141007588736
THADA	GSM3056395	914.1120640673544
THADA	GSM3056396	655.6695750356964
THADA	GSM3056397	1024.262013434692
THADA	GSM3056398	1892.911466749028
THADA	GSM3056399	831.9192241465959
THADA	GSM3056400	778.8534721100693
THADA	GSM3056401	924.3356317396616
THADA	GSM3056402	1054.1264625717167
THADA	GSM3056403	1427.6839410491489
THADA	GSM3056404	1538.232075626632
THADA	GSM3056405	726.1137830213783
THADA	GSM3056406	898.672032727818
THADA	GSM3056407	940.509761716013
THADA	GSM3056408	1157.28635633526
THADA	GSM3056409	1153.9747758672816
THADA	GSM3056410	772.613489666906
THADA	GSM3056411	685.3479523984666
THADA	GSM3056412	622.7338385716672
THADA	GSM3056413	629.1701313763969
THADA	GSM3056414	1399.3569820605949
THADA	GSM3056415	928.166381300541
THADA	GSM3056416	765.9189454466765
THADA	GSM3056417	1258.7405654206543
THADA	GSM3056418	2019.3414510722337
THADA	GSM3056419	1021.950754922138
THADA	GSM3056420	1431.4912529080457
THADA	GSM3056421	1022.3613318103952
THADA	GSM3056422	861.2032882805502
THADA	GSM3056423	519.4127012744013
THADA	GSM3056424	918.796918320864
THADA	GSM3056425	669.2863332309378
THADA	GSM3056426	1042.9377421896422
THADA	GSM3056427	758.7580461472998
THADA	GSM3056428	1326.9935202265694
THADA	GSM3056429	1029.122370617637
THADA	GSM3056430	1289.0363675713863
THADA	GSM3056431	820.6952771075973
THADA	GSM3056432	1007.7802923130896
THADA	GSM3056433	659.4524866317506
THADA	GSM3056434	1052.645035513544
THADA	GSM3056435	689.0698312273003
THADA	GSM3056436	701.7423718972253
THADA	GSM3056437	736.6545663729564
THADA	GSM3056438	971.82859931256
THADA	GSM3056439	914.01749534498515
THADA	GSM3056440	526.5146697061564
THADA	GSM3056441	628.8366757591244
THADA	GSM3056442	1514.550773988471
THADA	GSM3056443	1390.9119178393362
THADA	GSM3056444	844.6355119134955
THADA	GSM3056445	1102.1648691362543
THADA	GSM3056446	1303.4524931748622
THADA	GSM3056447	1891.9373000965516
THADA	GSM3056448	1550.9558091865492
THADA	GSM3056449	932.1546190012368
THADA	GSM3056450	1915.849390523513
THADA	GSM3056451	673.871219114685
THADA	GSM3056452	1285.264793215502
THADA	GSM3056453	1259.1320341058808
THADA	GSM3056454	831.2741220226611
THADA	GSM3056455	1127.229716878972
THADA	GSM3056456	1166.8382798108942
THADA	GSM3056457	947.1358551101232
THADA	GSM3056458	484.122395404084
THADA	GSM3056459	631.3947048403879
THADA	GSM3056460	806.5955504060228
THADA	GSM3056461	710.9542091582546
THADA	GSM3056462	752.2431031052862
THADA	GSM3056463	669.3853413000145
THADA	GSM3056464	708.4641292555971
THADA	GSM3056465	722.0784199770031
THADA	GSM3056466	999.1359652667192
THADA	GSM3056467	766.2755611454736
THADA	GSM3056468	1258.6561707381584
THADA	GSM3056469	709.6273057542159
THADA	GSM3056470	745.5092560408048
THADA	GSM3056471	757.1080838756798
THADA	GSM3056472	860.1639803270002
THADA	GSM3056473	734.0140857377435
THADA	GSM3056474	899.6246506981529
THADA	GSM3056475	910.6198302924784
THADA	GSM3056476	1060.66438766467
THADA	GSM3056477	639.7493411226819
THADA	GSM3056478	1146.6224515090837
THADA	GSM3056479	922.9260142216688
THADA	GSM3056480	858.8503071400402
THADA	GSM3056481	902.8076452355492
THADA	GSM3056482	1466.1060235314972
THADA	GSM3056483	999.8985366658618
THADA	GSM3056484	1507.2416049268522
THADA	GSM3056485	1580.3583608886206
THADA	GSM3056486	3094.351958772419
THADA	GSM3056487	1157.578305416657
THADA	GSM3056488	1177.4280683754623
THADA	GSM3056489	1108.7037946640703
THADA	GSM3056490	584.6873760553327
THADA	GSM3056491	691.4348175373905
THADA	GSM3056492	518.5523948123982
THADA	GSM3056493	1230.044861963249
THADA	GSM3056494	846.260265838063
THADA	GSM3056495	1091.1063898105003
THADA	GSM3056496	794.4947097896062
THADA	GSM3056497	965.8390901794088
THADA	GSM3056498	1123.931876965824
THADA	GSM3056499	654.6097340136096
THADA	GSM3056500	1334.8498357867477
THADA	GSM3056501	863.3499018596792
THADA	GSM3056502	832.302753498716
THADA	GSM3056503	805.2075705908479
THADA	GSM3056504	689.1385324963984
THADA	GSM3056505	778.4610138754244
THADA	GSM3056506	705.9896164588807
THADA	GSM3056507	1174.9743413884414
THADA	GSM3056508	1006.0348801415098
THADA	GSM3056509	801.7819811738523
THADA	GSM3056510	961.800687189772
