Gene	sample	counts
CASC19	GSM1022678	492.22801592368774
CASC19	GSM1022679	1.0847894030308278
CASC19	GSM1022680	151.37688992314492
CASC19	GSM1022681	1219.425580538718
CASC19	GSM1022682	235.3336464412778
CASC19	GSM1022683	381.49404246079706
CASC19	GSM1022684	435.4348043974545
CASC19	GSM1022685	1.027880340996568
CASC19	GSM1022686	1.0487648077875216
CASC19	GSM1022687	284.6344206927803
CASC19	GSM1022688	246.63295544621303
CASC19	GSM1022689	466.6130546212388
CASC19	GSM1022690	186.4546844665061
CASC19	GSM1022691	1.0735439206438182
CASC19	GSM1022692	273.3439500586516
CASC19	GSM1022693	799.7311635174756
CASC19	GSM1022694	10.424844615251375
CASC19	GSM1022695	121.57952390261195
CASC19	GSM1385778	967
CASC19	GSM1385779	38.82997469435462
CASC19	GSM1385780	1.0649136662703569
CASC19	GSM1385781	623.8622244516392
CASC19	GSM1385782	518.3481034060657
CASC19	GSM1385783	104.10596842008844
CASC19	GSM1415906	571
CASC19	GSM1415907	270.63338084789336
CASC19	GSM1415908	189.44548142865824
CASC19	GSM1415909	819.9487189257736
CASC19	GSM1415910	244.6920363813645
CASC19	GSM1415911	722.1826289517477
CASC19	GSM1415912	20.701902273971328
CASC19	GSM1415913	1.163403279252366
CASC19	GSM1415914	45.27694022608098
CASC19	GSM1415915	241.9190055766429
CASC19	GSM1415916	152.9986514507305
CASC19	GSM1415917	456.2522966026875
CASC19	GSM1415918	6.6987154604913135
CASC19	GSM1415919	125.82696903157294
CASC19	GSM1415920	69.88005453500543
CASC19	GSM1415921	357.6966168714956
CASC19	GSM2769390	238.664705724331
CASC19	GSM2769391	248.23858957671945
CASC19	GSM2769392	258.86815880458136
CASC19	GSM2769393	365.4739575785373
CASC19	GSM2769394	373.587389196765
CASC19	GSM2769395	258.8429083931018
CASC19	GSM2769396	214.51182378340297
CASC19	GSM2769397	227.52139901069444
CASC19	GSM2769398	193.7936397240648
CASC19	GSM3103946	1.0100156499625657
CASC19	GSM3103947	158.14503231852748
CASC19	GSM3103948	249.33349909045737
CASC19	GSM3103949	958.5031660432762
CASC19	GSM3103950	138.39789176418654
CASC19	GSM3103951	418
CASC19	GSM3103952	105.44706382238648
CASC19	GSM3103953	1.0100156499625657
CASC19	GSM3103954	1.0030314290996496
CASC19	GSM3103955	285.0536933950933
CASC19	GSM3103956	520.1074525442634
CASC19	GSM3103957	1065.9397903774184
CASC19	GSM3103958	174.20083285791156
CASC19	GSM3103959	1.0030314290996496
CASC19	GSM3103960	34
CASC19	GSM3103961	0.8963505923475755
CASC19	GSM3103962	698.2638976333759
CASC19	GSM3103963	1.0272349045407547
CASC19	GSM3103964	1.010650267145594
CASC19	GSM3103965	433
CASC19	GSM4260265	224.0895561177715
CASC19	GSM4260266	219.31110797059387
CASC19	GSM4260267	233.5755538799609
CASC19	GSM4260268	237.75434249591444
CASC19	GSM4260269	220.41646607576635
CASC19	GSM4260270	234.8259839466747
CASC19	GSM4260271	262.7740360643279
CASC19	GSM4260272	236.29766387784895
CASC19	GSM4260273	334.3117534099301
CASC19	GSM4260274	260.30731443058335
CASC19	GSM4260275	230.4898079711235
CASC19	GSM4260276	279.01121731927606
CASC19	GSM4735785	35.926832113082774
CASC19	GSM4735786	80.59831501845038
CASC19	GSM4735787	93.56410015091934
CASC19	GSM4735788	76.92005932685967
CASC19	GSM4735789	43.75685389783124
CASC19	GSM4735790	113.43725067988066
CASC19	GSM4735791	40.10835213260935
CASC19	GSM4735792	3.2065811636198887
CASC19	GSM4735793	54.76482191272234
CASC19	GSM4735794	67.21032738808319
CASC19	GSM4735795	547.9532161449788
CASC19	GSM4735796	218.78425686728855
CASC19	GSM4735797	263.13012112466
CASC19	GSM4735798	296.6690675688772
CASC19	GSM4735799	378.6663357772002
CASC19	GSM4735800	168.63018876436516
CASC19	GSM4735801	176.02316755859525
CASC19	GSM4735802	969.1477738201716
CASC19	GSM4735803	1091.9454760361089
CASC19	GSM4735804	747.8320203791004
CASC19	GSM5282507	429
CASC19	GSM5282508	30.89105723367375
CASC19	GSM5282509	337.0185601774823
CASC19	GSM5282510	1.0775306673725653
CASC19	GSM5282511	220.2570142023563
CASC19	GSM5282512	193.25932457745256
CASC19	GSM5282513	385.33997697310053
CASC19	GSM5282514	1346
CASC19	GSM5282515	1.027880340996568
CASC19	GSM5282516	1.052874215300532
CASC19	GSM5282517	95.99024572157128
CASC19	GSM5282518	432
CASC19	GSM5282519	773.632163913425
CASC19	GSM5282520	70.81815464385129
CASC19	GSM5282521	107.85966497677926
CASC19	GSM5282522	320.9001690946481
CASC19	GSM5282523	345
CASC19	GSM5282524	1.0100156499625657
CASC19	GSM5282525	292
CASC19	GSM5282526	86
CASC19	GSM5282527	285.7244615643187
