Gene	sample	counts
NFS1	GSM1022678	358.1791674231923
NFS1	GSM1022679	51.1046492913535
NFS1	GSM1022680	226.3117710802516
NFS1	GSM1022681	303.52363977267896
NFS1	GSM1022682	55.58576469300766
NFS1	GSM1022683	329.0253837053032
NFS1	GSM1022684	194.3903818004244
NFS1	GSM1022685	243.0655597737679
NFS1	GSM1022686	269.13207195996944
NFS1	GSM1022687	159.82869999961082
NFS1	GSM1022688	165.49446128559833
NFS1	GSM1022689	347.6777294416953
NFS1	GSM1022690	113.14763947431292
NFS1	GSM1022691	246.41000618467507
NFS1	GSM1022692	307.2193139034761
NFS1	GSM1022693	299.8552572957511
NFS1	GSM1022694	288.2762261576039
NFS1	GSM1022695	324.24172756698243
NFS1	GSM1385778	390.1792259197637
NFS1	GSM1385779	214.3739938968795
NFS1	GSM1385780	180.24780422379789
NFS1	GSM1385781	289.3993684420239
NFS1	GSM1385782	392.7156139453998
NFS1	GSM1385783	166.92085810972742
NFS1	GSM1415906	391.59219592860063
NFS1	GSM1415907	353.6661299701514
NFS1	GSM1415908	287.296800095047
NFS1	GSM1415909	375.8332378315285
NFS1	GSM1415910	342.8859969684006
NFS1	GSM1415911	376.70647049859423
NFS1	GSM1415912	176.93534689926514
NFS1	GSM1415913	158.3285014958579
NFS1	GSM1415914	194.77215739770173
NFS1	GSM1415915	202.23844125866975
NFS1	GSM1415916	179.69638005607308
NFS1	GSM1415917	163.2126208647657
NFS1	GSM1415918	166.46690912648026
NFS1	GSM1415919	181.8915080940553
NFS1	GSM1415920	176.42155015153898
NFS1	GSM1415921	181.4497173485087
NFS1	GSM2769390	203.2593715907667
NFS1	GSM2769391	225.4656874693286
NFS1	GSM2769392	313.24595802317486
NFS1	GSM2769393	308.7143834721487
NFS1	GSM2769394	334.6801516910283
NFS1	GSM2769395	148.2705521978387
NFS1	GSM2769396	273.89135887358685
NFS1	GSM2769397	146.3359604437965
NFS1	GSM2769398	180.47045628840272
NFS1	GSM3103946	211.91559560715905
NFS1	GSM3103947	230.31886819554197
NFS1	GSM3103948	227.03928159923964
NFS1	GSM3103949	318.6563337400032
NFS1	GSM3103950	214.53926681696865
NFS1	GSM3103951	202
NFS1	GSM3103952	174.52746866333902
NFS1	GSM3103953	192.7422798141303
NFS1	GSM3103954	198.60022296173065
NFS1	GSM3103955	273.4209606497644
NFS1	GSM3103956	184.85473794384183
NFS1	GSM3103957	156.486871037295
NFS1	GSM3103958	147.3442660550791
NFS1	GSM3103959	200.3029135184658
NFS1	GSM3103960	238
NFS1	GSM3103961	194.2766347654624
NFS1	GSM3103962	184.39003357418153
NFS1	GSM3103963	122.15668103043473
NFS1	GSM3103964	155.54241009423512
NFS1	GSM3103965	236.35743795178965
NFS1	GSM4260265	288.0387374197718
NFS1	GSM4260266	284.4960051645133
NFS1	GSM4260267	184.5390392409301
NFS1	GSM4260268	202.86065558064817
NFS1	GSM4260269	232.1785506310754
NFS1	GSM4260270	291.10279034054264
NFS1	GSM4260271	159.21766205850707
NFS1	GSM4260272	145.75222435765227
NFS1	GSM4260273	327.96461224917465
NFS1	GSM4260274	129.49694115408195
NFS1	GSM4260275	144.89815028909092
NFS1	GSM4260276	369.2110403044677
NFS1	GSM4735785	146.04708763326096
NFS1	GSM4735786	150.5937580852355
NFS1	GSM4735787	336.203143171897
NFS1	GSM4735788	240.7268677760037
NFS1	GSM4735789	244.61880109542335
NFS1	GSM4735790	242.68383187001064
NFS1	GSM4735791	179.89429611592854
NFS1	GSM4735792	199.37719899550228
NFS1	GSM4735793	127.93220682277092
NFS1	GSM4735794	157.75690596580398
NFS1	GSM4735795	179.10269956539105
NFS1	GSM4735796	136.8156358502685
NFS1	GSM4735797	201.134786335373
NFS1	GSM4735798	226.39620747112323
NFS1	GSM4735799	177.45196363403545
NFS1	GSM4735800	120.4657583040918
NFS1	GSM4735801	169.83564853872733
NFS1	GSM4735802	513.939467487755
NFS1	GSM4735803	385.1588611990294
NFS1	GSM4735804	274.97981669161476
NFS1	GSM5282507	312
NFS1	GSM5282508	80.41771041511139
NFS1	GSM5282509	235.0648375911228
NFS1	GSM5282510	152.34820113240986
NFS1	GSM5282511	159.7801456415492
NFS1	GSM5282512	74.53985184224368
NFS1	GSM5282513	207.1399804402479
NFS1	GSM5282514	213
NFS1	GSM5282515	82.35497081998668
NFS1	GSM5282516	166.69541137383615
NFS1	GSM5282517	206.9552449346587
NFS1	GSM5282518	254
NFS1	GSM5282519	40.629243796393425
NFS1	GSM5282520	102.256735604957
NFS1	GSM5282521	365.1692450268467
NFS1	GSM5282522	266.75415246358426
NFS1	GSM5282523	211
NFS1	GSM5282524	104.09697751599616
NFS1	GSM5282525	228
NFS1	GSM5282526	301
NFS1	GSM5282527	224.55277412775425
NFS1	GSM5282528	73.71842300485955
NFS1	GSM5282529	265
NFS1	GSM5282530	281.8705313981011
NFS1	GSM5282531	196.5336548167812
NFS1	GSM5282532	198.90101642325777
NFS1	GSM5282533	325.78185378607236
NFS1	GSM5282534	230.90155422588316
NFS1	GSM5282535	232.35137968142033
NFS1	GSM5282536	163.35250222390513
NFS1	GSM4260927	205
NFS1	GSM4260928	264.4548862586347
NFS1	GSM4260929	191.55980883112537
NFS1	GSM4260930	345
NFS1	GSM4260931	225.68207154742117
NFS1	GSM4260932	249.3771273304899
NFS1	GSM4260933	232.8623733392439
NFS1	GSM4260934	277
NFS1	GSM4260935	227.91833916134863
NFS1	GSM4260936	182.79187983627955
NFS1	GSM4260937	298
NFS1	GSM4260938	134.40211263477696
NFS1	GSM4260939	211.31957376198145
NFS1	GSM4260940	184.27424962053377
NFS1	GSM4260941	273
NFS1	GSM4260942	251.0525564180024
NFS1	GSM4260943	173.5453060378153
NFS1	GSM4260944	236.70400892338
NFS1	GSM4260945	220.19142687777443
NFS1	GSM4260946	170.2332240857178
NFS1	GSM4260947	138.30889137616552
NFS1	GSM4260948	225.93371927379565
NFS1	GSM4260949	167.90368473350796
NFS1	GSM4260950	246
NFS1	GSM4260951	266.0670596758324
NFS1	GSM4260952	186.7032655643076
NFS1	GSM4260953	354.3527905981427
NFS1	GSM4260954	185.39762938606228
NFS1	GSM4260955	64.87450054676302
NFS1	GSM4260956	145.11540161438998
NFS1	GSM4260957	231.0001087169618
NFS1	GSM4260958	92.07704551488769
NFS1	GSM4260959	114.99869188850398
NFS1	GSM4260960	176.06260835829494
NFS1	GSM4260961	205.62144296542817
NFS1	GSM4260962	231.90547402686525
NFS1	GSM4260963	130
NFS1	GSM4260964	118
NFS1	GSM4260965	114.46758883282916
NFS1	GSM4260966	231.8725788192147
NFS1	GSM4260967	199.15616987448615
NFS1	GSM4260968	166
NFS1	GSM4260969	122.36983435015723
NFS1	GSM4260970	123.40252477596276
NFS1	GSM4260971	129.41954075940473
NFS1	GSM4260972	200.41183112690345
NFS1	GSM4260973	153.69623996342645
NFS1	GSM4260974	211.35889075167117
NFS1	GSM4260975	187
NFS1	GSM4260976	268
NFS1	GSM4260977	165.85683552321308
NFS1	GSM4260978	280
NFS1	GSM4260979	245.7663942387867
NFS1	GSM4260980	379.4160473814591
NFS1	GSM4260981	280.1195639629403
NFS1	GSM4260982	171.51837437604007
NFS1	GSM4260983	152.28739801795123
NFS1	GSM4260984	344.87729938216626
NFS1	GSM4260985	222.07443955215297
NFS1	GSM4260986	137.6978929789665
NFS1	GSM4260987	102.41983270440404
NFS1	GSM4260988	168.50764041457342
NFS1	GSM4260989	247
NFS1	GSM4260990	273.28583876664396
NFS1	GSM4260991	216.32714659994303
NFS1	GSM4260992	224.47099582426148
NFS1	GSM4260993	126.19325481570348
NFS1	GSM4260994	230.8637888562612
NFS1	GSM4260995	121.47358195948034
NFS1	GSM4260996	202.43888617669677
NFS1	GSM4260997	276
