Gene	sample	counts
DDX11-AS1	GSM1022678	11.129861134618972
DDX11-AS1	GSM1022679	1.087332963645819
DDX11-AS1	GSM1022680	1.024035163259057
DDX11-AS1	GSM1022681	6.152506211608357
DDX11-AS1	GSM1022682	7.074551870019157
DDX11-AS1	GSM1022683	1.0155104435348865
DDX11-AS1	GSM1022684	6.270657477433045
DDX11-AS1	GSM1022685	3.0898164378021344
DDX11-AS1	GSM1022686	1.0512971560936306
DDX11-AS1	GSM1022687	1.0872700680245635
DDX11-AS1	GSM1022688	3.1422998978278165
DDX11-AS1	GSM1022689	4.090326228725828
DDX11-AS1	GSM1022690	4.351832287473574
DDX11-AS1	GSM1022691	1.0760262278806771
DDX11-AS1	GSM1022692	4.069129985476505
DDX11-AS1	GSM1022693	6.057681965570729
DDX11-AS1	GSM1022694	3.133437240843521
DDX11-AS1	GSM1022695	8.182756531658862
DDX11-AS1	GSM1385778	8.024251432797197
DDX11-AS1	GSM1385779	1.077256250738088
DDX11-AS1	GSM1385780	3.199665163736057
DDX11-AS1	GSM1385781	3.035657710930321
DDX11-AS1	GSM1385782	5.034815563402561
DDX11-AS1	GSM1385783	5.315950895214249
DDX11-AS1	GSM1415906	6.009087405553974
DDX11-AS1	GSM1415907	6.04557487128464
DDX11-AS1	GSM1415908	4.060732156820452
DDX11-AS1	GSM1415909	3.02278743564232
DDX11-AS1	GSM1415910	4.033952905510596
DDX11-AS1	GSM1415911	8.03640470397001
DDX11-AS1	GSM1415912	3.4026028249858684
DDX11-AS1	GSM1415913	2.294615963708085
DDX11-AS1	GSM1415914	6.56535362014725
DDX11-AS1	GSM1415915	3.227209169021326
DDX11-AS1	GSM1415916	2.1520524557613543
DDX11-AS1	GSM1415917	2.190773434426385
DDX11-AS1	GSM1415918	4.40971944705908
DDX11-AS1	GSM1415919	2.204745552655216
DDX11-AS1	GSM1415920	3.2470223954270976
DDX11-AS1	GSM1415921	2.109880434284985
DDX11-AS1	GSM2769390	2.1508928210663143
DDX11-AS1	GSM2769391	2.1170487086321934
DDX11-AS1	GSM2769392	4.190581378236454
DDX11-AS1	GSM2769393	4.143817227814077
DDX11-AS1	GSM2769394	8.16293052904947
DDX11-AS1	GSM2769395	4.23630149136682
DDX11-AS1	GSM2769396	4.07273396094553
DDX11-AS1	GSM2769397	2.090513720625664
DDX11-AS1	GSM2769398	2.0984936777721246
DDX11-AS1	GSM3103946	3.027365651530843
DDX11-AS1	GSM3103947	3.670420210287521
DDX11-AS1	GSM3103948	0.7162122447925541
DDX11-AS1	GSM3103949	8.61233334432441
DDX11-AS1	GSM3103950	1.336693251196066
DDX11-AS1	GSM3103951	6
DDX11-AS1	GSM3103952	6.018188574597898
DDX11-AS1	GSM3103953	1.0091218838436145
DDX11-AS1	GSM3103954	5.015157145498248
