Gene	sample	counts
STMN4	GSM1022678	2.0200312999251313
STMN4	GSM1022679	1.0522644578555964
STMN4	GSM1022680	1.0184777571167023
STMN4	GSM1022681	1.0198693014890137
STMN4	GSM1022682	12.018174811107947
STMN4	GSM1022683	1.013077440794964
STMN4	GSM1022684	1.0272349045407547
STMN4	GSM1022685	2.0397386029780273
STMN4	GSM1022686	1.0316440871965518
STMN4	GSM1022687	1.0546852014232175
STMN4	GSM1022688	1.029701907789125
STMN4	GSM1022689	1.016786983838062
STMN4	GSM1022690	1.0522644578555964
STMN4	GSM1022691	1.0427525898533263
STMN4	GSM1022692	1.013974710299226
STMN4	GSM1022693	1.0069631126805123
STMN4	GSM1022694	1.0276160368461
STMN4	GSM1022695	1.017048502742336
STMN4	GSM1385778	16.048502865594394
STMN4	GSM1385779	1.0454041618088412
STMN4	GSM1385780	1.0418298547102676
STMN4	GSM1385781	1.0121809652873912
STMN4	GSM1385782	1.0075958118807733
STMN4	GSM1385783	1.0406685081874067
STMN4	GSM1415906	2
STMN4	GSM1415907	2.010880610755931
STMN4	GSM1415908	1.011545386933744
STMN4	GSM1415909	1.0054403053779657
STMN4	GSM1415910	3.0182161432850565
STMN4	GSM1415911	2.006062858199299
STMN4	GSM1415912	1.0828383463137914
STMN4	GSM1415913	1.0894569621541417
STMN4	GSM1415914	1.057473757359071
STMN4	GSM1415915	1.0462657064923926
STMN4	GSM1415916	1.0469874970732027
STMN4	GSM1415917	1.0575680152450906
STMN4	GSM1415918	1.0648004524325103
STMN4	GSM1415919	1.062344042170012
STMN4	GSM1415920	1.0494517132324268
STMN4	GSM1415921	1.033334151869466
STMN4	GSM2769390	1.0456446792577374
STMN4	GSM2769391	1.034121679520397
STMN4	GSM2769392	1.0321468400650773
STMN4	GSM2769393	1.029701907789125
STMN4	GSM2769394	2.0304288226243927
STMN4	GSM2769395	1.0383783796594372
STMN4	GSM2769396	2.0429651811100773
STMN4	GSM2769397	1.0456446792577374
STMN4	GSM2769398	1.047526139363344
STMN4	GSM3103946	1
STMN4	GSM3103947	1.596026820399124
STMN4	GSM3103948	2.560362881918168
STMN4	GSM3103949	1.5427713072479172
STMN4	GSM3103950	0.6021099064855125
STMN4	GSM3103951	0.9493218335795574
STMN4	GSM3103952	2
STMN4	GSM3103953	2
STMN4	GSM3103954	2.996406332966496
STMN4	GSM3103955	0.5099308691509438
STMN4	GSM3103956	1.012674233159597
STMN4	GSM3103957	2.010880610755931
STMN4	GSM3103958	1.0100156499625657
STMN4	GSM3103959	1.969993121175656
STMN4	GSM3103960	1
STMN4	GSM3103961	3.0944226524393907
STMN4	GSM3103962	1
STMN4	GSM3103963	1.011545386933744
STMN4	GSM3103964	1
STMN4	GSM3103965	2
STMN4	GSM4260265	1.0263259010476733
STMN4	GSM4260266	1.0176875388363185
STMN4	GSM4260267	1.0379082793670698
STMN4	GSM4260268	1.038948316513042
STMN4	GSM4260269	1.0230798935918088
STMN4	GSM4260270	2.0433533429010415
STMN4	GSM4260271	1.0501613654387998
STMN4	GSM4260272	1.0479148002729763
STMN4	GSM4260273	1.016786983838062
STMN4	GSM4260274	8.057974479900142
STMN4	GSM4260275	1.0465449856483902
STMN4	GSM4260276	1.0223186155344817
STMN4	GSM4735785	1.0563241502356806
STMN4	GSM4735786	1.0328233761163617
STMN4	GSM4735787	1.0290274164106328
STMN4	GSM4735788	1.036605295870177
STMN4	GSM4735789	1.0332065818978375
STMN4	GSM4735790	1.0309962873732228
STMN4	GSM4735791	1.0420507920279476
STMN4	GSM4735792	1.0501613654387998
STMN4	GSM4735793	1.0468399724791213
STMN4	GSM4735794	1.0392155353402404
STMN4	GSM4735795	1.0306957408604032
STMN4	GSM4735796	1.063226737528289
STMN4	GSM4735797	1.0534673182521803
STMN4	GSM4735798	1.0698070636077792
STMN4	GSM4735799	1.0562880644173278
STMN4	GSM4735800	1.0691353001232575
STMN4	GSM4735801	1.0450994152455737
STMN4	GSM4735802	1.0285261829956671
STMN4	GSM4735803	1.0256814406706618
STMN4	GSM4735804	1.041590214740965
STMN4	GSM5282507	2.0091011759925026
STMN4	GSM5282508	4.0805264526772165
STMN4	GSM5282509	3.0300469498876974
STMN4	GSM5282510	5.244214623865626
STMN4	GSM5282511	1.0295288940925316
STMN4	GSM5282512	2.0446372310689633
STMN4	GSM5282513	1.0164098679180102
STMN4	GSM5282514	3.013651763988754
STMN4	GSM5282515	2.048260652136954
STMN4	GSM5282516	1.032174835782654
STMN4	GSM5282517	1.0275807028156494
STMN4	GSM5282518	6.027303527977508
STMN4	GSM5282519	1.0528894166961578
STMN4	GSM5282520	1.0210351304622294
STMN4	GSM5282521	1.023224069826938
STMN4	GSM5282522	3.0677446715443706
STMN4	GSM5282523	3.009094287298949
STMN4	GSM5282524	2.023090773867488
STMN4	GSM5282525	3.020889338041537
STMN4	GSM5282526	1.0045505879962513
STMN4	GSM5282527	2.0243619305747824
STMN4	GSM5282528	2.040263226338608
STMN4	GSM5282529	1.0060720477616854
STMN4	GSM5282530	1.019228895401757
STMN4	GSM5282531	1.0254177019347264
STMN4	GSM5282532	1.010650267145594
STMN4	GSM5282533	1
STMN4	GSM5282534	1.0091218838436145
STMN4	GSM5282535	1.0091218838436145
STMN4	GSM5282536	1.0148727745034103
STMN4	GSM4260927	3.004543702776987
STMN4	GSM4260928	2.266504148516188
STMN4	GSM4260929	4.005954258153412
STMN4	GSM4260930	1.001514567592329
STMN4	GSM4260931	2.021300534291188
STMN4	GSM4260932	2.0161736905247345
STMN4	GSM4260933	4
STMN4	GSM4260934	1.0069631126805123
STMN4	GSM4260935	1.010650267145594
STMN4	GSM4260936	1.0153325559559527
STMN4	GSM4260937	2.010880610755931
STMN4	GSM4260938	1.0346256397982054
STMN4	GSM4260939	5.0424411318882445
STMN4	GSM4260940	1.0129346942591704
STMN4	GSM4260941	4.006058270369316
STMN4	GSM4260942	2
STMN4	GSM4260943	2.038457790803514
STMN4	GSM4260944	3.9564380356780537
STMN4	GSM4260945	2.018243767687229
STMN4	GSM4260946	1.933835591797328
STMN4	GSM4260947	1.0197255979537387
STMN4	GSM4260948	3.6908966297631554
STMN4	GSM4260949	1.0229609629673868
STMN4	GSM4260950	4.012125716398598
STMN4	GSM4260951	5
STMN4	GSM4260952	1
STMN4	GSM4260953	7
STMN4	GSM4260954	2.0200312999251313
STMN4	GSM4260955	2.0625229218568437
STMN4	GSM4260956	4.066574858453136
STMN4	GSM4260957	2
STMN4	GSM4260958	2.0651156018757795
STMN4	GSM4260959	4.046583165937276
STMN4	GSM4260960	2.021300534291188
STMN4	GSM4260961	1.0021226940025123
STMN4	GSM4260962	3.0254646791329467
STMN4	GSM4260963	3.004543702776987
STMN4	GSM4260964	3.0182161432850565
STMN4	GSM4260965	1.0332065818978375
STMN4	GSM4260966	2
STMN4	GSM4260967	6.4649243805276
STMN4	GSM4260968	1.0030314290996496
STMN4	GSM4260969	2.0151916237615466
STMN4	GSM4260970	4.031293174975499
STMN4	GSM4260971	5.267383601867059
STMN4	GSM4260972	2.029223630110623
STMN4	GSM4260973	1.0104333041613256
STMN4	GSM4260974	1.0207725864558976
STMN4	GSM4260975	2.0139262253610246
STMN4	GSM4260976	2.003029135184658
STMN4	GSM4260977	1.0275807028156494
