Gene	sample	counts
CP	GSM1022678	53.530829448015986
CP	GSM1022679	34.72472710923468
CP	GSM1022680	29.53585495638436
CP	GSM1022681	120.34457757570362
CP	GSM1022682	27.040893324992883
CP	GSM1022683	44.57540739497841
CP	GSM1022684	25.68087261351887
CP	GSM1022685	27.53647114020337
CP	GSM1022686	27.854390354306897
CP	GSM1022687	28.476500438426875
CP	GSM1022688	33.980162957041124
CP	GSM1022689	38.63790538584636
CP	GSM1022690	26.30661144638991
CP	GSM1022691	26.068814746333157
CP	GSM1022692	25.34936775748065
CP	GSM1022693	27.188004042373834
CP	GSM1022694	31.8560971422291
CP	GSM1022695	25.4262125685584
CP	GSM1385778	55.16672860048073
CP	GSM1385779	30.316720692456396
CP	GSM1385780	27.087576222466957
CP	GSM1385781	37.45069571563347
CP	GSM1385782	44.334215722754024
CP	GSM1385783	23.93537568831036
CP	GSM1415906	28
CP	GSM1415907	30.163209161338965
CP	GSM1415908	31.357906994946067
CP	GSM1415909	34.18497038285083
CP	GSM1415910	28.17001733732719
CP	GSM1415911	27.08184858569054
CP	GSM1415912	29.23663535047237
CP	GSM1415913	29.415337978161823
CP	GSM1415914	39.12652902228562
CP	GSM1415915	75.33113086745226
CP	GSM1415916	31.409624912196083
CP	GSM1415917	53.935968777499625
CP	GSM1415918	52.17522216919302
CP	GSM1415919	31.87032126510036
CP	GSM1415920	34.63190653667008
CP	GSM1415921	32.03335870795345
CP	GSM2769390	38.68885313253628
CP	GSM2769391	38.26250214225468
CP	GSM2769392	38.18943308240787
CP	GSM2769393	35.00986486483025
CP	GSM2769394	37.562933218551265
CP	GSM2769395	35.30486490842087
CP	GSM2769396	39.837821031646506
CP	GSM2769397	37.64320845327855
CP	GSM2769398	37.71094101708039
CP	GSM3103946	29
CP	GSM3103947	21.546362075388178
CP	GSM3103948	41.60589683117023
CP	GSM3103949	28.54126918408647
CP	GSM3103950	43.954023173442415
CP	GSM3103951	63.60456284983034
CP	GSM3103952	26
CP	GSM3103953	19
CP	GSM3103954	22.972448552743135
CP	GSM3103955	36.205091709717
CP	GSM3103956	16.202787730553553
CP	GSM3103957	10.054403053779655
CP	GSM3103958	5.050078249812829
CP	GSM3103959	34.47487962057398
CP	GSM3103960	30
CP	GSM3103961	40.22749448171208
CP	GSM3103962	21
CP	GSM3103963	18.207816964807392
CP	GSM3103964	47
CP	GSM3103965	35
CP	GSM4260265	27.71079932828718
CP	GSM4260266	17.300688160217415
CP	GSM4260267	19.72025730797432
CP	GSM4260268	94.54429680268684
CP	GSM4260269	27.62315712697884
CP	GSM4260270	99.1026371307005
CP	GSM4260271	24.153711405092395
CP	GSM4260272	17.8145516046406
CP	GSM4260273	33.55397046665605
