Gene	sample	counts
MED4-AS1	GSM1022678	1.0107351456338556
MED4-AS1	GSM1022679	1.0847894030308278
MED4-AS1	GSM1022680	2.0456336476100665
MED4-AS1	GSM1022681	1.0238669861786047
MED4-AS1	GSM1022682	3.0300469498876974
MED4-AS1	GSM1022683	2.029223630110623
MED4-AS1	GSM1022684	1.0467182798015733
MED4-AS1	GSM1022685	1.027880340996568
MED4-AS1	GSM1022686	1.0487648077875216
MED4-AS1	GSM1022687	2.1894955437906174
MED4-AS1	GSM1022688	4.1980077522759665
MED4-AS1	GSM1022689	1.0210351304622294
MED4-AS1	GSM1022690	2.1807565434679077
MED4-AS1	GSM1022691	1.0735439206438182
MED4-AS1	GSM1022692	1.0161485132291883
MED4-AS1	GSM1022693	2.016976452755298
MED4-AS1	GSM1022694	3.127453384575413
MED4-AS1	GSM1022695	1.0216766714505208
MED4-AS1	GSM1385778	1
MED4-AS1	GSM1385779	2.157220816353034
MED4-AS1	GSM1385780	1.0649136662703569
MED4-AS1	GSM1385781	1.0078549668039407
MED4-AS1	GSM1385782	1.0045505879962513
MED4-AS1	GSM1385783	1.062305800204984
MED4-AS1	GSM1415906	1
MED4-AS1	GSM1415907	1.0060720477616854
MED4-AS1	GSM1415908	1.013077440794964
MED4-AS1	GSM1415909	3.0182161432850565
MED4-AS1	GSM1415910	1.0069631126805123
MED4-AS1	GSM1415911	1.0030314290996496
MED4-AS1	GSM1415912	1.150105681887296
MED4-AS1	GSM1415913	1.163403279252366
MED4-AS1	GSM1415914	1.1043156152702678
MED4-AS1	GSM1415915	1.079995560610013
MED4-AS1	GSM1415916	3.255290456398521
MED4-AS1	GSM1415917	3.322225460699181
MED4-AS1	GSM1415918	1.1164525767485525
MED4-AS1	GSM1415919	2.2270260005588134
MED4-AS1	GSM1415920	2.1837517042189196
MED4-AS1	GSM1415921	2.122828586774455
MED4-AS1	GSM2769390	1.075066242001491
MED4-AS1	GSM2769391	1.0563344237307208
MED4-AS1	GSM2769392	1.043823220986215
MED4-AS1	GSM2769393	1.0324123095438906
MED4-AS1	GSM2769394	1.017949289364482
MED4-AS1	GSM2769395	1.0565016669106198
MED4-AS1	GSM2769396	1.016643714613284
MED4-AS1	GSM2769397	1.043676142250892
MED4-AS1	GSM2769398	1.0475331876976477
MED4-AS1	GSM3103946	19.19029734928875
MED4-AS1	GSM3103947	25.595727774096932
MED4-AS1	GSM3103948	20.06131601877243
MED4-AS1	GSM3103949	11.864760676044092
MED4-AS1	GSM3103950	21.9573578279719
MED4-AS1	GSM3103951	20
MED4-AS1	GSM3103952	12.05109300827274
MED4-AS1	GSM3103953	18.180281699326184
MED4-AS1	GSM3103954	19.057597152893344
