Gene	sample	counts
PLXDC1	GSM1022678	302.18442987653253
PLXDC1	GSM1022679	62.68811930085351
PLXDC1	GSM1022680	122.74134797488291
PLXDC1	GSM1022681	300.90524984122493
PLXDC1	GSM1022682	145.31355127348047
PLXDC1	GSM1022683	265.9953218713548
PLXDC1	GSM1022684	150.03948174430656
PLXDC1	GSM1022685	120.13864927687273
PLXDC1	GSM1022686	94.34499796476108
PLXDC1	GSM1022687	79.95055544013732
PLXDC1	GSM1022688	166.9217209995767
PLXDC1	GSM1022689	228.76448925063275
PLXDC1	GSM1022690	83.14794064899745
PLXDC1	GSM1022691	122.80949408829954
PLXDC1	GSM1022692	227.87127918668423
PLXDC1	GSM1022693	140.2679418542624
PLXDC1	GSM1022694	161.5587782920285
PLXDC1	GSM1022695	227.0131056942834
PLXDC1	GSM1385778	175.26504932865757
PLXDC1	GSM1385779	152.5919464545789
PLXDC1	GSM1385780	174.83615777679992
PLXDC1	GSM1385781	160.2858083967164
PLXDC1	GSM1385782	145.7308199148376
PLXDC1	GSM1385783	173.36379906899154
PLXDC1	GSM1415906	231.349865113828
PLXDC1	GSM1415907	182.26032339517272
PLXDC1	GSM1415908	203.80891677014444
PLXDC1	GSM1415909	196.3578069726999
PLXDC1	GSM1415910	244.8457822870279
PLXDC1	GSM1415911	198.90101642325777
PLXDC1	GSM1415912	113.48284284672197
PLXDC1	GSM1415913	120.1424023854056
PLXDC1	GSM1415914	136.93350541769084
PLXDC1	GSM1415915	190.79000480336407
PLXDC1	GSM1415916	168.2657675055418
PLXDC1	GSM1415917	134.8246514587977
PLXDC1	GSM1415918	181.50973007034509
PLXDC1	GSM1415919	127.94295991111964
PLXDC1	GSM1415920	130.19917357356195
PLXDC1	GSM1415921	139.95496889877242
PLXDC1	GSM2769390	170.76619116313546
PLXDC1	GSM2769391	172.11605670425047
PLXDC1	GSM2769392	168.43225270143142
PLXDC1	GSM2769393	171.0379164575442
PLXDC1	GSM2769394	165.5282022961865
PLXDC1	GSM2769395	172.59216977037173
PLXDC1	GSM2769396	174.81648325639637
PLXDC1	GSM2769397	168.41003243753113
PLXDC1	GSM2769398	171.89756683700938
PLXDC1	GSM3103946	55.382971197428176
PLXDC1	GSM3103947	212.51845791385145
PLXDC1	GSM3103948	113.78811214357395
PLXDC1	GSM3103949	215.26423735614463
PLXDC1	GSM3103950	122.97450182772664
PLXDC1	GSM3103951	169
PLXDC1	GSM3103952	177
PLXDC1	GSM3103953	86.59882769052406
PLXDC1	GSM3103954	141
PLXDC1	GSM3103955	146.20675479737457
