Gene	sample	counts
LARS	GSM1022678	2151.333334420265
LARS	GSM1022679	1.0522644578555964
LARS	GSM1022680	1085.6972890864045
LARS	GSM1022681	1895.9370314680764
LARS	GSM1022682	1.001514567592329
LARS	GSM1022683	1557.1000265018597
LARS	GSM1022684	1019.0170253044288
LARS	GSM1022685	1452.2938853203557
LARS	GSM1022686	1344.232245617107
LARS	GSM1022687	869.0606059727312
LARS	GSM1022688	1198.5730206665414
LARS	GSM1022689	2391.482985987122
LARS	GSM1022690	941.7766897807588
LARS	GSM1022691	770.5941639016081
LARS	GSM1022692	1834.2802509313
LARS	GSM1022693	2761.0928549699647
LARS	GSM1022694	1193.0622187783222
LARS	GSM1022695	1287.5834044717974
LARS	GSM1385778	1552.6926522462577
LARS	GSM1385779	1.0454041618088412
LARS	GSM1385780	1.0418298547102676
LARS	GSM1385781	801.6473245076138
LARS	GSM1385782	998.5274495738464
LARS	GSM1385783	126.96155799886364
LARS	GSM1415906	2375
LARS	GSM1415907	2597.0523087912848
LARS	GSM1415908	1987.686685324807
LARS	GSM1415909	2070.201588773231
LARS	GSM1415910	2094.642003439829
LARS	GSM1415911	2133.4478496949546
LARS	GSM1415912	513.2653761527371
LARS	GSM1415913	453.2140962561229
LARS	GSM1415914	704.2775224011411
LARS	GSM1415915	1036.849315133961
LARS	GSM1415916	739.1731729336811
LARS	GSM1415917	872.4936125771998
LARS	GSM1415918	563.2794393367981
LARS	GSM1415919	735.1420771816482
LARS	GSM1415920	779.7426229316931
LARS	GSM1415921	1065.3675105774194
LARS	GSM2769390	1.0456446792577374
LARS	GSM2769391	1858.3166580981529
LARS	GSM2769392	1.0321468400650773
LARS	GSM2769393	99.88108505554511
LARS	GSM2769394	1936.0138823723585
LARS	GSM2769395	1.0383783796594372
LARS	GSM2769396	401.4426580881302
LARS	GSM2769397	1.0456446792577374
LARS	GSM2769398	1.047526139363344
LARS	GSM3103946	436
LARS	GSM3103947	1948.7487477073305
LARS	GSM3103948	515.2730299860314
LARS	GSM3103949	1262.7583149824204
LARS	GSM3103950	1409.539291082585
LARS	GSM3103951	699.6501913481337
LARS	GSM3103952	397
LARS	GSM3103953	759
LARS	GSM3103954	1342.39003716899
LARS	GSM3103955	1386.502033221416
LARS	GSM3103956	379.7528374348489
LARS	GSM3103957	1485.035331043255
LARS	GSM3103958	398.9561817352135
LARS	GSM3103959	869.7519629990521
LARS	GSM3103960	1427
LARS	GSM3103961	1489.1909014864568
LARS	GSM3103962	1693
LARS	GSM3103963	913.4254844011708
LARS	GSM3103964	954
LARS	GSM3103965	1489
LARS	GSM4260265	1.0263259010476733
LARS	GSM4260266	683.886026098006
LARS	GSM4260267	1.0379082793670698
LARS	GSM4260268	1.038948316513042
LARS	GSM4260269	45.01551531803959
LARS	GSM4260270	1.0216766714505208
LARS	GSM4260271	1.0501613654387998
LARS	GSM4260272	1.0479148002729763
LARS	GSM4260273	1.016786983838062
LARS	GSM4260274	0.575569605707153
LARS	GSM4260275	1.0465449856483902
LARS	GSM4260276	1.0223186155344817
LARS	GSM4735785	549.2885581225539
LARS	GSM4735786	914.0486878629802
LARS	GSM4735787	2027.184010328947
LARS	GSM4735788	1384.9046752825564
LARS	GSM4735789	2019.918867610272
LARS	GSM4735790	1072.2361388681518
LARS	GSM4735791	930.5513572809572
LARS	GSM4735792	632.1971419941574
LARS	GSM4735793	1130.5871702774512
LARS	GSM4735794	1135.862580126883
LARS	GSM4735795	1237.8655847733442
LARS	GSM4735796	767.6497044954244
LARS	GSM4735797	911.249230288136
LARS	GSM4735798	928.5925312115522
LARS	GSM4735799	1203.1121053713364
LARS	GSM4735800	879.898352001441
LARS	GSM4735801	1296.9683743197568
LARS	GSM4735802	2832.561107970067
LARS	GSM4735803	2559.075194473301
LARS	GSM4735804	1397.814068182375
LARS	GSM5282507	1.0045505879962513
LARS	GSM5282508	1.020131613169304
LARS	GSM5282509	1.0100156499625657
LARS	GSM5282510	1.0488429247731252
LARS	GSM5282511	1.0295288940925316
LARS	GSM5282512	1.0223186155344817
LARS	GSM5282513	1.0164098679180102
LARS	GSM5282514	1.0045505879962513
LARS	GSM5282515	1.024130326068477
LARS	GSM5282516	1.032174835782654
LARS	GSM5282517	1.0275807028156494
LARS	GSM5282518	1.0045505879962513
LARS	GSM5282519	1.0528894166961578
LARS	GSM5282520	1.0210351304622294
LARS	GSM5282521	1.023224069826938
LARS	GSM5282522	1.022581557181457
LARS	GSM5282523	1.0030314290996496
LARS	GSM5282524	1.011545386933744
LARS	GSM5282525	1.0069631126805123
LARS	GSM5282526	1.0045505879962513
LARS	GSM5282527	1.0121809652873912
LARS	GSM5282528	1.020131613169304
LARS	GSM5282529	1.0060720477616854
LARS	GSM5282530	1.019228895401757
LARS	GSM5282531	1.0254177019347264
LARS	GSM5282532	1.010650267145594
LARS	GSM5282533	1
LARS	GSM5282534	1.0091218838436145
LARS	GSM5282535	1.0091218838436145
LARS	GSM5282536	1.0148727745034103
LARS	GSM4260927	4719.136642495054
LARS	GSM4260928	3713.289296652355
LARS	GSM4260929	3336.2922379987667
LARS	GSM4260930	5203.869693209742
LARS	GSM4260931	4493.35108772931
LARS	GSM4260932	4474.897506119648
LARS	GSM4260933	4785
LARS	GSM4260934	4628.002465879635
LARS	GSM4260935	4428.669470631992
LARS	GSM4260936	3954.720305448436
LARS	GSM4260937	4867.336518334731
LARS	GSM4260938	4021.589861895625
LARS	GSM4260939	4691.487229108822
LARS	GSM4260940	4375.8778791996165
LARS	GSM4260941	5099.712178180139
LARS	GSM4260942	4314
LARS	GSM4260943	4404.088057030992
LARS	GSM4260944	4982.144596427589
LARS	GSM4260945	3930.529737570878
LARS	GSM4260946	3317.17265179635
LARS	GSM4260947	3652.657091870292
LARS	GSM4260948	5393.3227002414105
LARS	GSM4260949	3392.138553199855
LARS	GSM4260950	4103.401576446667
LARS	GSM4260951	4397
LARS	GSM4260952	4650
LARS	GSM4260953	4640
LARS	GSM4260954	4228.935526393263
LARS	GSM4260955	3274.2551384477392
LARS	GSM4260956	3189.2113327418724
LARS	GSM4260957	4616
LARS	GSM4260958	3578.845338050726
LARS	GSM4260959	3708.693471581514
LARS	GSM4260960	4354.8920011303635
LARS	GSM4260961	3288.966681716245
LARS	GSM4260962	3814.102472160268
LARS	GSM4260963	3960.9901148276617
LARS	GSM4260964	4460.923459775313
LARS	GSM4260965	3213.2724697022745
LARS	GSM4260966	4909
LARS	GSM4260967	3156.7302189490483
LARS	GSM4260968	3284.9279303013527
LARS	GSM4260969	3850.023597196435
LARS	GSM4260970	3350.8108870396345
LARS	GSM4260971	2548.09681740319
LARS	GSM4260972	4174.113007137551
LARS	GSM4260973	4567.158534809191
LARS	GSM4260974	4718.010894599159
LARS	GSM4260975	4153.722839807113
LARS	GSM4260976	4717.13361335987
LARS	GSM4260977	3842.124247827713
LARS	GSM4260978	4621.04284392061
LARS	GSM4260979	4884
LARS	GSM4260980	5721
LARS	GSM4260981	5164.748991312476
LARS	GSM4260982	4471.419067311055
LARS	GSM4260983	3797.1956485074
LARS	GSM4260984	6079.453771353349
LARS	GSM4260985	4777.037126779209
LARS	GSM4260986	3598.861047809415
LARS	GSM4260987	3259.670224896875
LARS	GSM4260988	3642.8392940693207
LARS	GSM4260989	4838.3168760385415
LARS	GSM4260990	5054
LARS	GSM4260991	4420.322826720952
LARS	GSM4260992	5130.574760402899
LARS	GSM4260993	3602.88655526141
LARS	GSM4260994	4214
LARS	GSM4260995	3574.647231140879
LARS	GSM4260996	3897.8994408706862
LARS	GSM4260997	4517
LARS	GSM4260998	4142.5763940467095
LARS	GSM4260999	4617.870699226136
LARS	GSM4261000	3700.7524837987
LARS	GSM4261001	4591.944292410828
LARS	GSM4261002	3367.2462651379083
LARS	GSM4261003	4429.39118902788
LARS	GSM4261004	3378.6926784195207
LARS	GSM4261005	3953.9795128545143
LARS	GSM4261006	3454.92331306128
LARS	GSM4261007	3185.212322854842
LARS	GSM4261008	4088.27023748288
LARS	GSM4261009	3306.5562958507517
LARS	GSM4261010	2468.796518098612
LARS	GSM4261011	4032.577177901754
LARS	GSM4261012	2885.144546561924
LARS	GSM4261013	3555.174856649807
LARS	GSM4261014	3309.308337932836
LARS	GSM4261015	3732.177291888647
LARS	GSM4261016	4047.991712975659
LARS	GSM4261017	3771.041202488998
LARS	GSM4261018	2963.698538198837
LARS	GSM4261019	3445.758344498772
LARS	GSM4261020	3156.0842992960206
LARS	GSM4261021	3320.839041629151
LARS	GSM4261022	3722.330043559902
LARS	GSM4261023	4216.788472721037
