Gene	sample	counts
HBQ1	GSM1022678	86.91592297452107
HBQ1	GSM1022679	96.1938382375166
HBQ1	GSM1022680	87.96463271533277
HBQ1	GSM1022681	88.01990301478008
HBQ1	GSM1022682	96.87570084898698
HBQ1	GSM1022683	87.31144153029203
HBQ1	GSM1022684	89.6069127084053
HBQ1	GSM1022685	88.30704134881242
HBQ1	GSM1022686	90.15188694410504
HBQ1	GSM1022687	92.91551037637582
HBQ1	GSM1022688	95.97998957475662
HBQ1	GSM1022689	90.89303367547464
HBQ1	GSM1022690	92.86653111446468
HBQ1	GSM1022691	95.04386933790138
HBQ1	GSM1022692	87.48629468774485
HBQ1	GSM1022693	86.78448201055083
HBQ1	GSM1022694	89.63906408460937
HBQ1	GSM1022695	91.009758589149655
HBQ1	GSM1385778	86.1302528129403
HBQ1	GSM1385779	89.45045136992556
HBQ1	GSM1385780	88.98846353908979
HBQ1	GSM1385781	85.68738184730121
HBQ1	GSM1385782	86.43345181155885
HBQ1	GSM1385783	88.77062000520651
HBQ1	GSM1415906	88.13328194812495
HBQ1	GSM1415907	86.59882769052406
HBQ1	GSM1415908	87.20182508573345
HBQ1	GSM1415909	88.61275391588508
HBQ1	GSM1415910	88.66843144550805
HBQ1	GSM1415911	89.40500233166637
HBQ1	GSM1415912	96.6289552952286
HBQ1	GSM1415913	97.47402457683847
HBQ1	GSM1415914	93.4625513168366
HBQ1	GSM1415915	92.17944052297366
HBQ1	GSM1415916	92.17105735972352
HBQ1	GSM1415917	93.50741956013388
HBQ1	GSM1415918	94.03516136174504
HBQ1	GSM1415919	94.04354318253236
HBQ1	GSM1415920	92.53825559773824
HBQ1	GSM1415921	90.49719793454456
HBQ1	GSM2769390	93.24043566576108
HBQ1	GSM2769391	92.27909064264033
HBQ1	GSM2769392	91.96607662838892
HBQ1	GSM2769393	91.70105159470744
HBQ1	GSM2769394	90.3804294746049
HBQ1	GSM2769395	92.53435608170533
HBQ1	GSM2769396	93.03099401363782
HBQ1	GSM2769397	92.0502040652344
HBQ1	GSM2769398	92.2377187905904
HBQ1	GSM3103946	89.61971702856559
HBQ1	GSM3103947	78.01310480381889
HBQ1	GSM3103948	59.30774329907491
HBQ1	GSM3103949	74.54675924006567
HBQ1	GSM3103950	57.946100337672235
HBQ1	GSM3103951	84
HBQ1	GSM3103952	86
HBQ1	GSM3103953	84.58490146516303
HBQ1	GSM3103954	84
HBQ1	GSM3103955	45.229427743072705
HBQ1	GSM3103956	85.91661319962279
HBQ1	GSM3103957	90.26696002360232
HBQ1	GSM3103958	90.71137169075637
HBQ1	GSM3103959	89
HBQ1	GSM3103960	89
HBQ1	GSM3103961	75.368194704681585
HBQ1	GSM3103962	86.52219610750495
HBQ1	GSM3103963	85.9036717424007
HBQ1	GSM3103964	86.59882769052406
HBQ1	GSM3103965	87
HBQ1	GSM4260265	95.44830879743364
HBQ1	GSM4260266	89.57953746407443
HBQ1	GSM4260267	91.32553602416314
HBQ1	GSM4260268	91.4274518531477
HBQ1	GSM4260269	90.06443461613014
HBQ1	GSM4260270	90.9526108709909
HBQ1	GSM4260271	93.50990967039968
HBQ1	GSM4260272	93.32301750612008
HBQ1	GSM4260273	89.50026824132557
HBQ1	GSM4260274	54.73562465924338
HBQ1	GSM4260275	93.20585373931922
HBQ1	GSM4260276	94.07750326069404
HBQ1	GSM4735785	184.0737468301186
HBQ1	GSM4735786	199.82618146846647
HBQ1	GSM4735787	180.18430700156685
HBQ1	GSM4735788	302.3116331751926
HBQ1	GSM4735789	258.0857900304769
HBQ1	GSM4735790	94.7495548595586
HBQ1	GSM4735791	101.1211060954866
HBQ1	GSM4735792	138.61894372133747
HBQ1	GSM4735793	164.81363694817983
HBQ1	GSM4735794	314.89673949494903
HBQ1	GSM4735795	19.76761739924694
HBQ1	GSM4735796	25.07658237825184
HBQ1	GSM4735797	20.446875230749004
HBQ1	GSM4735798	7.7176968876809795
HBQ1	GSM4735799	20.58691667680227
HBQ1	GSM4735800	7.701376658764603
HBQ1	GSM4735801	20.217464663812557
HBQ1	GSM4735802	19.712943265705327
HBQ1	GSM4735803	7.227656078912579
HBQ1	GSM4735804	7.410778008126893
HBQ1	GSM5282507	110.33345720096146
HBQ1	GSM5282508	112.24333915481414
HBQ1	GSM5282509	110.93370490154138
HBQ1	GSM5282510	115.57718046433388
HBQ1	GSM5282511	113.32240855892606
HBQ1	GSM5282512	114.52913440432316
HBQ1	GSM5282513	111.77633645521072
HBQ1	GSM5282514	110.43117810803108
HBQ1	GSM5282515	112.62536847964653
HBQ1	GSM5282516	113.63979215612176
HBQ1	GSM5282517	113.09591844390394
HBQ1	GSM5282518	110.33345720096146
HBQ1	GSM5282519	116.07012214199818
HBQ1	GSM5282520	112.43920235695064
HBQ1	GSM5282521	112.52570592641256
HBQ1	GSM5282522	112.48397128996024
HBQ1	GSM5282523	110.1666024351562
HBQ1	GSM5282524	113.2479923747278
HBQ1	GSM5282525	112.68006934930877
HBQ1	GSM5282526	110.4471642332746
HBQ1	GSM5282527	111.26999256271183
HBQ1	GSM5282528	112.15401061335332
HBQ1	GSM5282529	110.50056467958764
HBQ1	GSM5282530	112.04477805888575
HBQ1	GSM5282531	112.8249584737728
HBQ1	GSM5282532	111.10172149588224
HBQ1	GSM5282533	110
HBQ1	GSM5282534	110.93370490154138
HBQ1	GSM5282535	110.86404634843348
HBQ1	GSM5282536	111.56287964082
HBQ1	GSM4260927	91
HBQ1	GSM4260928	61.96871821067439
HBQ1	GSM4260929	0.6244373607233639
HBQ1	GSM4260930	25
HBQ1	GSM4260931	145.4395572194492
HBQ1	GSM4260932	167.12094117287964
HBQ1	GSM4260933	73.83571408124008
HBQ1	GSM4260934	109
HBQ1	GSM4260935	15.091080716425282
HBQ1	GSM4260936	52.63341019494434
HBQ1	GSM4260937	95
HBQ1	GSM4260938	164.36018243843176
HBQ1	GSM4260939	179
HBQ1	GSM4260940	258.77272624659
HBQ1	GSM4260941	31
HBQ1	GSM4260942	50.48275305703942
HBQ1	GSM4260943	205.78393830032252
HBQ1	GSM4260944	78.95374054338306
HBQ1	GSM4260945	240.08759053110407
HBQ1	GSM4260946	36.757007411231754
HBQ1	GSM4260947	223.4088232840776
HBQ1	GSM4260948	24.236941929886747
HBQ1	GSM4260949	78.95716304897392
HBQ1	GSM4260950	64
HBQ1	GSM4260951	112.4187398554
HBQ1	GSM4260952	112.10515856877916
HBQ1	GSM4260953	38.03230860427095
HBQ1	GSM4260954	35.21252167165899
HBQ1	GSM4260955	154.67050835390117
HBQ1	GSM4260956	232.23826724932687
HBQ1	GSM4260957	35.140160721560235
HBQ1	GSM4260958	248.0889185203234
HBQ1	GSM4260959	145.92067280640768
HBQ1	GSM4260960	129.70179939375754
HBQ1	GSM4260961	100.1514567592329
HBQ1	GSM4260962	108.16357329997152
HBQ1	GSM4260963	52
HBQ1	GSM4260964	62
HBQ1	GSM4260965	137.5215408217553
HBQ1	GSM4260966	0.9575856393853734
HBQ1	GSM4260967	318.51966570528253
HBQ1	GSM4260968	22
HBQ1	GSM4260969	124.1878063814488
HBQ1	GSM4260970	79.33989282884693
HBQ1	GSM4260971	123.574847098744
HBQ1	GSM4260972	214.12331779206392
HBQ1	GSM4260973	402.8247857864968
HBQ1	GSM4260974	100.5096826918478
HBQ1	GSM4260975	196
HBQ1	GSM4260976	27
HBQ1	GSM4260977	119.48973882875411
HBQ1	GSM4260978	12
HBQ1	GSM4260979	26.079361227617724
HBQ1	GSM4260980	13.914772709099498
HBQ1	GSM4260981	0.7168986813547558
HBQ1	GSM4260982	112.33952005916076
HBQ1	GSM4260983	206.53802510163953
HBQ1	GSM4260984	23.437306248919818
HBQ1	GSM4260985	30.695003313059292
HBQ1	GSM4260986	35.89225862092763
HBQ1	GSM4260987	9.434732448478131
HBQ1	GSM4260988	59.6811778290909
HBQ1	GSM4260989	76
HBQ1	GSM4260990	0.92073735413534
HBQ1	GSM4260991	33
HBQ1	GSM4260992	0.7363465984995787
HBQ1	GSM4260993	9.123425835974889
HBQ1	GSM4260994	48.622924931129525
HBQ1	GSM4260995	128.04921671121298
HBQ1	GSM4260996	132.25531254811193
HBQ1	GSM4260997	23
HBQ1	GSM4260998	19.83318479870097
HBQ1	GSM4260999	1
HBQ1	GSM4261000	65.13200248552438
HBQ1	GSM4261001	22
HBQ1	GSM4261002	179.45578876418884
HBQ1	GSM4261003	12.028819152123416
HBQ1	GSM4261004	238.9303344810337
HBQ1	GSM4261005	56
HBQ1	GSM4261006	56.954716153570814
HBQ1	GSM4261007	368.62785625107193
HBQ1	GSM4261008	72
HBQ1	GSM4261009	81.06832173244824
HBQ1	GSM4261010	306.3801530323044
HBQ1	GSM4261011	61.74303888253086
HBQ1	GSM4261012	36.582181975948544
HBQ1	GSM4261013	221.80347874725865
HBQ1	GSM4261014	120.1749592783854
HBQ1	GSM4261015	85.90527270737547
HBQ1	GSM4261016	1
HBQ1	GSM4261017	96.96150239640632
HBQ1	GSM4261018	79.96033403445347
HBQ1	GSM4261019	247.94023722792193
HBQ1	GSM4261020	363.45697167106266
HBQ1	GSM4261021	445.93493726609074
HBQ1	GSM4261022	121.4742959188342
HBQ1	GSM4261023	1
HBQ1	GSM4261024	89.3060335588185
HBQ1	GSM4261025	181.93482035639255
HBQ1	GSM4261026	218.0495622745852
HBQ1	GSM4261027	82.38004750554923
HBQ1	GSM4818000	140.39217534479664
HBQ1	GSM4818001	124.35636485309426
HBQ1	GSM4818002	68.74615377208823
HBQ1	GSM4818003	150.8368762884342
HBQ1	GSM4818004	88.17788237756972
HBQ1	GSM4818005	49.562304651795245
HBQ1	GSM4818006	240.30415089206997
HBQ1	GSM4818007	298.7875909267435
HBQ1	GSM4818008	6.069272321602464
HBQ1	GSM4818009	3.10467524048238
HBQ1	GSM4818010	31.94401357297532
HBQ1	GSM4818011	12.038079503752789
HBQ1	GSM4818012	57.69431502138129
HBQ1	GSM4818013	8.223042727972544
HBQ1	GSM4818014	192.25262142454335
HBQ1	GSM4818015	423.13189397782105
HBQ1	GSM4818016	142.64106527510475
HBQ1	GSM4818017	286.80767777333875
HBQ1	GSM4818018	20.508354038694524
HBQ1	GSM4818019	144.6509903315254
HBQ1	GSM4818020	148.28589879215093
HBQ1	GSM4818021	84.13826048732398
HBQ1	GSM4818022	194.6173916564671
HBQ1	GSM4818023	200.67763725599025
HBQ1	GSM3056394	264.5339072897542
HBQ1	GSM3056395	136.81975434958886
HBQ1	GSM3056396	48.03603813969985
HBQ1	GSM3056397	71.41097284983837
HBQ1	GSM3056398	242.78594501922728
HBQ1	GSM3056399	235.91638881357105
HBQ1	GSM3056400	210.9441679499391
HBQ1	GSM3056401	55.97668198908442
HBQ1	GSM3056402	57.88240593890088
HBQ1	GSM3056403	14.4942532086208
HBQ1	GSM3056404	129.0595320151667
HBQ1	GSM3056405	39.565480000379125
HBQ1	GSM3056406	112.42510258424052
HBQ1	GSM3056407	24.528346181999023
HBQ1	GSM3056408	84.09219368632678
HBQ1	GSM3056409	53.97750528475656
HBQ1	GSM3056410	100.77815107497582
HBQ1	GSM3056411	94.45722552032925
HBQ1	GSM3056412	130.24072827917047
HBQ1	GSM3056413	78.62600256988061
HBQ1	GSM3056414	70.55812744552053
HBQ1	GSM3056415	22.90830048326957
HBQ1	GSM3056416	38.92459213390883
HBQ1	GSM3056417	32.51413066796688
HBQ1	GSM3056418	22.287703697489206
HBQ1	GSM3056419	30.136960758463704
HBQ1	GSM3056420	67.43066031573436
HBQ1	GSM3056421	16.347263920491415
HBQ1	GSM3056422	30.53141971341616
HBQ1	GSM3056423	63.09673322674983
HBQ1	GSM3056424	33.15806557837051
HBQ1	GSM3056425	95.46132208137188
HBQ1	GSM3056426	35.13805901408229
HBQ1	GSM3056427	89.58557931310334
HBQ1	GSM3056428	43.20921029194901
HBQ1	GSM3056429	51.644214259399355
HBQ1	GSM3056430	26.03216449960778
HBQ1	GSM3056431	78.8625449213626
HBQ1	GSM3056432	23.000941565181535
HBQ1	GSM3056433	43.06648165990307
HBQ1	GSM3056434	47.28249568584213
HBQ1	GSM3056435	84.20695573567005
HBQ1	GSM3056436	82.6143999607644
HBQ1	GSM3056437	321.8979874549011
