Gene	sample	counts
KLRD1	GSM1022678	763.2746331400092
KLRD1	GSM1022679	757.7224354888432
KLRD1	GSM1022680	883.4329715961309
KLRD1	GSM1022681	713.527298955677
KLRD1	GSM1022682	732.4402818018702
KLRD1	GSM1022683	900.4019795946687
KLRD1	GSM1022684	748.9329792109968
KLRD1	GSM1022685	822.4320868598242
KLRD1	GSM1022686	772.0239432868426
KLRD1	GSM1022687	745.1677113411009
KLRD1	GSM1022688	993.8761134114172
KLRD1	GSM1022689	748.5390710684111
KLRD1	GSM1022690	732.5116510095005
KLRD1	GSM1022691	799.9535280419352
KLRD1	GSM1022692	769.2948514133416
KLRD1	GSM1022693	749.9793422064005
KLRD1	GSM1022694	784.5974369434877
KLRD1	GSM1022695	800.1709905308305
KLRD1	GSM1385778	779.0316474157852
KLRD1	GSM1385779	842.357155901425
KLRD1	GSM1385780	833.5741027426974
KLRD1	GSM1385781	786.4299694213554
KLRD1	GSM1385782	783.5048720898591
KLRD1	GSM1385783	830.1944357856842
KLRD1	GSM1415906	835.2466235578692
KLRD1	GSM1415907	758.5530941934101
KLRD1	GSM1415908	747.6035775282911
KLRD1	GSM1415909	728.8837517929754
KLRD1	GSM1415910	835.3391264284942
KLRD1	GSM1415911	735.365310095557
KLRD1	GSM1415912	834.8535440008118
KLRD1	GSM1415913	843.9779612448081
KLRD1	GSM1415914	840.4266639558257
KLRD1	GSM1415915	815.0536062637715
KLRD1	GSM1415916	824.0906660188128
KLRD1	GSM1415917	835.4437477310271
KLRD1	GSM1415918	844.299150074605
KLRD1	GSM1415919	792.4913049667414
KLRD1	GSM1415920	829.9898853141696
KLRD1	GSM1415921	813.4970896097823
KLRD1	GSM2769390	945.2518955104648
KLRD1	GSM2769391	938.2031777497216
KLRD1	GSM2769392	927.6265207497784
KLRD1	GSM2769393	922.2188516581488
KLRD1	GSM2769394	919.9819080368584
KLRD1	GSM2769395	932.95302835735
KLRD1	GSM2769396	813.2083704709424
KLRD1	GSM2769397	835.1154084845639
KLRD1	GSM2769398	840.9289806037737
KLRD1	GSM3103946	688.5997060309442
KLRD1	GSM3103947	930.9310699711368
KLRD1	GSM3103948	427.2505203748476
KLRD1	GSM3103949	616.0610254160965
KLRD1	GSM3103950	668.1294582019214
KLRD1	GSM3103951	1264
KLRD1	GSM3103952	587.1794951444116
KLRD1	GSM3103953	565.6656231504285
KLRD1	GSM3103954	888.8842247504621
KLRD1	GSM3103955	459.3209403551105
KLRD1	GSM3103956	687.6914541852899
KLRD1	GSM3103957	628.2489437232255
KLRD1	GSM3103958	642.9268632016052
KLRD1	GSM3103959	593.8681374455057
KLRD1	GSM3103960	571.198512485706
KLRD1	GSM3103961	836.6197012202796
KLRD1	GSM3103962	607.449325993519
KLRD1	GSM3103963	526.5718970679587
KLRD1	GSM3103964	667.687458754345
KLRD1	GSM3103965	724.9654577474415
KLRD1	GSM4260265	1041.5139474489863
KLRD1	GSM4260266	897.9442727073239
KLRD1	GSM4260267	1011.7750793755314
KLRD1	GSM4260268	924.1880262660294
KLRD1	GSM4260269	890.8898043461747
KLRD1	GSM4260270	944.9056358318762
KLRD1	GSM4260271	974.8408029720882
KLRD1	GSM4260272	932.742432168558
KLRD1	GSM4260273	1024.9944626854904
KLRD1	GSM4260274	525.7919162787196
KLRD1	GSM4260275	961.0557914269908
KLRD1	GSM4260276	1027.7808849645637
KLRD1	GSM4735785	793.6557763645806
KLRD1	GSM4735786	1130.9806190220545
KLRD1	GSM4735787	3779.181903931997
KLRD1	GSM4735788	1.0615495601063798
KLRD1	GSM4735789	354.9144996946735
KLRD1	GSM4735790	314.49191603847896
