Gene	sample	counts
ISOC2	GSM1022678	922.5320821525586
ISOC2	GSM1022679	426.1899244434329
ISOC2	GSM1022680	464.53517697806086
ISOC2	GSM1022681	1028.962128937958
ISOC2	GSM1022682	290.5477694067045
ISOC2	GSM1022683	430.50079238815374
ISOC2	GSM1022684	142.34340790954874
ISOC2	GSM1022685	376.6970310612252
ISOC2	GSM1022686	613.1335255548418
ISOC2	GSM1022687	96.16455643646913
ISOC2	GSM1022688	184.31859894183347
ISOC2	GSM1022689	763.9459450347367
ISOC2	GSM1022690	67.58920496191347
ISOC2	GSM1022691	485.93977042818307
ISOC2	GSM1022692	528.9387476525716
ISOC2	GSM1022693	535.6384534070849
ISOC2	GSM1022694	550.2981677728775
ISOC2	GSM1022695	541.1283777329385
ISOC2	GSM1385778	641
ISOC2	GSM1385779	329.21391024663325
ISOC2	GSM1385780	202.6751479018096
ISOC2	GSM1385781	393.2844307546561
ISOC2	GSM1385782	742.9205597760653
ISOC2	GSM1385783	227.98161347594277
ISOC2	GSM1415906	1006
ISOC2	GSM1415907	880.3520719200379
ISOC2	GSM1415908	514.5585640884354
ISOC2	GSM1415909	713.7667083098868
ISOC2	GSM1415910	793.227072431264
ISOC2	GSM1415911	668.5279732761616
ISOC2	GSM1415912	259.8983352833317
ISOC2	GSM1415913	289.6171373214444
ISOC2	GSM1415914	362.4402988800756
ISOC2	GSM1415915	375.30672687785824
ISOC2	GSM1415916	273.12339926042665
ISOC2	GSM1415917	311.1869517045331
ISOC2	GSM1415918	278.2250632595806
ISOC2	GSM1415919	345.56207352769223
ISOC2	GSM1415920	296.095916831032
ISOC2	GSM1415921	294.5370973019212
ISOC2	GSM2769390	198.11622935635845
ISOC2	GSM2769391	205.22048212595612
ISOC2	GSM2769392	489.2646520950971
ISOC2	GSM2769393	422.59486355177825
ISOC2	GSM2769394	459.7529815812893
ISOC2	GSM2769395	193.6370809092632
ISOC2	GSM2769396	772.1711138941272
ISOC2	GSM2769397	562.6459917849546
ISOC2	GSM2769398	493.3322608282479
ISOC2	GSM3103946	257.7128407902012
ISOC2	GSM3103947	273.68907024371947
ISOC2	GSM3103948	430.3410352427253
ISOC2	GSM3103949	1102.159875976659
ISOC2	GSM3103950	405.41772554385426
ISOC2	GSM3103951	456
ISOC2	GSM3103952	263.38996841857795
ISOC2	GSM3103953	273.2082736836281
ISOC2	GSM3103954	271.4324102023513
ISOC2	GSM3103955	514.2800632722414
ISOC2	GSM3103956	472.7734847635004
ISOC2	GSM3103957	457.97956637037635
ISOC2	GSM3103958	276.46009426349195
ISOC2	GSM3103959	238
ISOC2	GSM3103960	492
ISOC2	GSM3103961	332.27008386686146
ISOC2	GSM3103962	367.06546870434573
ISOC2	GSM3103963	284.9027986784413
ISOC2	GSM3103964	203.48467474128088
ISOC2	GSM3103965	476
ISOC2	GSM4260265	305.39571832585193
ISOC2	GSM4260266	965.1598547240868
ISOC2	GSM4260267	128.47022043013877
ISOC2	GSM4260268	176.3457188630276
ISOC2	GSM4260269	894.813526857337
ISOC2	GSM4260270	239.53177516479528
ISOC2	GSM4260271	91.34318935366484
ISOC2	GSM4260272	316.66254977257705
ISOC2	GSM4260273	307.6233982293315
ISOC2	GSM4260274	188.1102586681237
ISOC2	GSM4260275	550.1579267786353
ISOC2	GSM4260276	361.41307901809586
ISOC2	GSM4735786	289.927808497684
ISOC2	GSM4735787	263.3112597710901
ISOC2	GSM4735788	306.31452297699906
ISOC2	GSM4735790	248.7869989286468
ISOC2	GSM4735793	383.70025931660894
ISOC2	GSM4735798	249.62586353017005
ISOC2	GSM4735800	205.30360246969008
ISOC2	GSM4735803	740.74732680574
ISOC2	GSM4735804	552.369462116319
ISOC2	GSM4735785	238.9450860570266
ISOC2	GSM4735789	377.24518244935416
ISOC2	GSM4735791	295.91029764021744
ISOC2	GSM4735792	309.81603403907263
ISOC2	GSM4735794	467.1237388424138
ISOC2	GSM4735795	574.3824752612805
ISOC2	GSM4735796	247.64561444603015
ISOC2	GSM4735797	252.48473947543437
ISOC2	GSM4735799	421.6650133077018
ISOC2	GSM4735801	243.16473472036793
ISOC2	GSM4735802	1416.8754633497915
ISOC2	GSM5282507	329
ISOC2	GSM5282509	258
ISOC2	GSM5282510	267.0562726519709
ISOC2	GSM5282511	286.03302406597123
ISOC2	GSM5282512	293.4245523590984
ISOC2	GSM5282515	357.9387437513256
ISOC2	GSM5282516	273.7505016395549
ISOC2	GSM5282519	280.7330589362773
ISOC2	GSM5282521	288.73078982313865
ISOC2	GSM5282523	300
ISOC2	GSM5282524	306.223493174239
ISOC2	GSM5282526	308
ISOC2	GSM5282528	295.447334128143
ISOC2	GSM5282529	305
ISOC2	GSM5282513	281.2853455724658
ISOC2	GSM5282533	317.16325360701984
ISOC2	GSM5282534	279
ISOC2	GSM5282536	304.1314556546896
ISOC2	GSM5282525	303
ISOC2	GSM5282530	318.99388827602104
ISOC2	GSM5282514	313
ISOC2	GSM5282520	268.5650448685811
ISOC2	GSM5282535	311
ISOC2	GSM5282522	262.3300885256152
ISOC2	GSM5282531	271.94629914093173
ISOC2	GSM5282508	289.2852315078177
ISOC2	GSM5282518	289
ISOC2	GSM5282517	271.24195076854176
ISOC2	GSM5282527	269.421799756408
ISOC2	GSM5282532	287
