Gene	sample	counts
P4HA2	GSM1022678	1600.8748051906666
P4HA2	GSM1022679	428.27163434722775
P4HA2	GSM1022680	2136.766334430841
P4HA2	GSM1022681	1444.1349309084435
P4HA2	GSM1022682	552.8360413109656
P4HA2	GSM1022683	2176.0903428275824
P4HA2	GSM1022684	1729.8635792466312
P4HA2	GSM1022685	1595.0755875288176
P4HA2	GSM1022686	1908.5415613136208
P4HA2	GSM1022687	1222.380148449509
P4HA2	GSM1022688	1494.0974682020203
P4HA2	GSM1022689	1860.7201804236536
P4HA2	GSM1022690	719.7488891732279
P4HA2	GSM1022691	1026.0685484156731
P4HA2	GSM1022692	1388.1313783996404
P4HA2	GSM1022693	1395.65087417519
P4HA2	GSM1022694	984.4561632985638
P4HA2	GSM1022695	1330.2994415869755
P4HA2	GSM1385778	3241.7975788500676
P4HA2	GSM1385779	2576.921258858794
P4HA2	GSM1385780	2653.5406399470517
P4HA2	GSM1385781	2918.1177229235486
P4HA2	GSM1385782	3580.9955154242684
P4HA2	GSM1385783	2589.1832483702683
P4HA2	GSM1415906	1539
P4HA2	GSM1415907	1657.9710635682652
P4HA2	GSM1415908	2097.9451325005853
P4HA2	GSM1415909	1907.3202593020003
P4HA2	GSM1415910	1614.7456366575052
P4HA2	GSM1415911	1850.5929866888537
P4HA2	GSM1415912	927.9924627909191
P4HA2	GSM1415913	1070.9361937975211
P4HA2	GSM1415914	1350.3939881475335
P4HA2	GSM1415915	1323.5261187128765
P4HA2	GSM1415916	1182.048884195646
P4HA2	GSM1415917	1119.964528144551
P4HA2	GSM1415918	1060.5412506227806
P4HA2	GSM1415919	1252.503625718444
P4HA2	GSM1415920	1156.4957879821343
P4HA2	GSM1415921	1236.9009797877509
P4HA2	GSM2769390	2556.601240785168
P4HA2	GSM2769391	1997.9230848334064
P4HA2	GSM2769392	3361.702258091957
P4HA2	GSM2769393	3770.768386323776
P4HA2	GSM2769394	3381.679204080926
P4HA2	GSM2769395	2781.8156791076326
P4HA2	GSM2769396	5632.455004320483
P4HA2	GSM2769397	4232.7696616353205
P4HA2	GSM2769398	3849.6585621602894
P4HA2	GSM3103946	1296
P4HA2	GSM3103947	1122.8048681507837
P4HA2	GSM3103948	1186.728195769071
P4HA2	GSM3103949	1691.6487383973413
P4HA2	GSM3103950	1071.1535236377267
P4HA2	GSM3103951	1541.6986577332011
P4HA2	GSM3103952	971
P4HA2	GSM3103953	1531
P4HA2	GSM3103954	1600.080981804109
P4HA2	GSM3103955	1013.2326370029252
P4HA2	GSM3103956	924.5715748747122
P4HA2	GSM3103957	681.6885270462606
P4HA2	GSM3103958	1243.3292651039185
P4HA2	GSM3103959	1190.860841750684
P4HA2	GSM3103960	1371
P4HA2	GSM3103961	1067.5758150915897
P4HA2	GSM3103962	945
P4HA2	GSM3103963	763.7167671349767
P4HA2	GSM3103964	909
P4HA2	GSM3103965	1412
P4HA2	GSM4260265	5413.8691280264775
P4HA2	GSM4260266	7979.687992015573
P4HA2	GSM4260267	5374.289070562687
P4HA2	GSM4260268	5489.802904454914
P4HA2	GSM4260269	8279.785578838508
P4HA2	GSM4260270	5638.633549735424
P4HA2	GSM4260271	5303.314895465938
P4HA2	GSM4260272	6615.4861341233
P4HA2	GSM4260273	5598.42913301237
P4HA2	GSM4260274	2959.003342940474
P4HA2	GSM4260275	6972.0826943895745
P4HA2	GSM4260276	5701.470918835804
P4HA2	GSM4735785	914.7767141040994
P4HA2	GSM4735786	894.4250437167693
P4HA2	GSM4735787	903.4860716085356
P4HA2	GSM4735788	916.3590815492364
P4HA2	GSM4735789	626.1231886300895
P4HA2	GSM4735790	892.842784865211
P4HA2	GSM4735791	643.9873894732716
P4HA2	GSM4735792	636.3977874559126
P4HA2	GSM4735793	925.4065356715432
P4HA2	GSM4735794	673.4116669004758
P4HA2	GSM4735795	3127.130877770463
P4HA2	GSM4735796	1700.0995533077337
P4HA2	GSM4735797	1665.5318301566974
P4HA2	GSM4735798	1574.7559976306509
P4HA2	GSM4735799	1413.3134301903845
P4HA2	GSM4735800	1669.9893387925283
P4HA2	GSM4735801	1455.823485437084
P4HA2	GSM4735802	2254.5293931265023
P4HA2	GSM4735803	2496.5086265923906
P4HA2	GSM4735804	2485.2342523719426
P4HA2	GSM5282507	9028.900684910306
P4HA2	GSM5282508	9168.942939165709
P4HA2	GSM5282509	9073.98059926369
P4HA2	GSM5282510	9422.804836161757
P4HA2	GSM5282511	9249.287584527305
P4HA2	GSM5282512	9186.55507919285
P4HA2	GSM5282513	9138.54112245083
P4HA2	GSM5282514	9038.94619079027
P4HA2	GSM5282515	9207.955761681676
P4HA2	GSM5282516	9275.123074342928
P4HA2	GSM5282517	9262.612455180264
P4HA2	GSM5282518	9035.93253902628
P4HA2	GSM5282519	9459.15851959828
P4HA2	GSM5282520	9182.168928246829
P4HA2	GSM5282521	9283.71198553981
P4HA2	GSM5282522	9188.917872832571
P4HA2	GSM5282523	9036.310144758743
P4HA2	GSM5282524	9142.34720710718
P4HA2	GSM5282525	9069.716755913374
