Gene	sample	counts
HLA-W	GSM1022678	32.340808548659005
HLA-W	GSM1022679	31.459912607301376
HLA-W	GSM1022680	32.73102612663545
HLA-W	GSM1022681	23.548940682107908
HLA-W	GSM1022682	49.49076684816572
HLA-W	GSM1022683	29.42374263660403
HLA-W	GSM1022684	27.214675274840907
HLA-W	GSM1022685	26.72488886591077
HLA-W	GSM1022686	24.12338726978188
HLA-W	GSM1022687	25.18055180104158
HLA-W	GSM1022688	27.28705038979378
HLA-W	GSM1022689	32.67312417479134
HLA-W	GSM1022690	31.61933250002882
HLA-W	GSM1022691	24.69151017480782
HLA-W	GSM1022692	32.516752423334026
HLA-W	GSM1022693	26.22069388581887
HLA-W	GSM1022694	23.9777929656745
HLA-W	GSM1022695	23.503969787375706
HLA-W	GSM1385778	28
HLA-W	GSM1385779	29.12638810064846
HLA-W	GSM1385780	30.885102443098305
HLA-W	GSM1385781	27.212084103706395
HLA-W	GSM1385782	30.13651763988754
HLA-W	GSM1385783	29.75011438431712
HLA-W	GSM1415906	30
HLA-W	GSM1415907	26.15787324180382
HLA-W	GSM1415908	31.40540066464388
HLA-W	GSM1415909	28.17001733732719
HLA-W	GSM1415910	26.18104092969332
HLA-W	GSM1415911	30.090942872989487
HLA-W	GSM1415912	29.904073196760617
HLA-W	GSM1415913	30.252747989944183
HLA-W	GSM1415914	28.713193284894693
HLA-W	GSM1415915	32.40068266689883
HLA-W	GSM1415916	28.210944017246295
HLA-W	GSM1415917	28.7926206593929
HLA-W	GSM1415918	33.49505476067377
HLA-W	GSM1415919	33.403916505254074
HLA-W	GSM1415920	28.387026058748077
HLA-W	GSM1415921	31.8432140265858
HLA-W	GSM2769390	18.27563040995725
HLA-W	GSM2769391	20.070703232929908
HLA-W	GSM2769392	30.27087340860024
HLA-W	GSM2769393	34.07045364278084
HLA-W	GSM2769394	47.84741578944776
HLA-W	GSM2769395	25.356911889773304
HLA-W	GSM2769396	23.38200143078674
HLA-W	GSM2769397	21.919152576026505
HLA-W	GSM2769398	48.191685849719214
HLA-W	GSM3103946	16.16025039940105
HLA-W	GSM3103947	21.034810218738333
HLA-W	GSM3103948	35.1128808218015
HLA-W	GSM3103949	23.729521352088184
HLA-W	GSM3103950	38.596050328802626
HLA-W	GSM3103951	27
HLA-W	GSM3103952	37.1683717558613
HLA-W	GSM3103953	20.200312999251317
HLA-W	GSM3103954	19.057597152893344
HLA-W	GSM3103955	18.54546427004922
HLA-W	GSM3103956	15.41820511494852
HLA-W	GSM3103957	15.242227698437825
HLA-W	GSM3103958	21.520250048698568
HLA-W	GSM3103959	33.10003716028844
HLA-W	GSM3103960	44
HLA-W	GSM3103961	25.98454764451941
HLA-W	GSM3103962	21.15951204949624
HLA-W	GSM3103963	18.490228281733582
HLA-W	GSM3103964	35.372759350095784
HLA-W	GSM3103965	19
HLA-W	GSM4260265	30.557666743332483
HLA-W	GSM4260266	28.298207480076627
HLA-W	GSM4260267	26.305706907557727
HLA-W	GSM4260268	29.32652682768989
HLA-W	GSM4260269	34.535298832147724
HLA-W	GSM4260270	28.34106702804695
HLA-W	GSM4260271	30.530591608550708
HLA-W	GSM4260272	32.07770893121646
HLA-W	GSM4260273	33.2297827184569
HLA-W	GSM4260274	24.616135375069696
HLA-W	GSM4260275	32.92770472207722
HLA-W	GSM4260276	28.30548581499902
HLA-W	GSM4735785	53.34153501350237
HLA-W	GSM4735786	45.0078684096961
HLA-W	GSM4735787	19.74933745326721
HLA-W	GSM4735788	64.27056238458961
HLA-W	GSM4735789	23.96546348497685
HLA-W	GSM4735790	51.4638894622598
HLA-W	GSM4735791	30.611442725808026
HLA-W	GSM4735792	76.9648075708482
HLA-W	GSM4735793	20.402580712582832
HLA-W	GSM4735794	24.153711405092395
HLA-W	GSM4735795	23.8718904254426
HLA-W	GSM4735796	25.035156630703263
HLA-W	GSM4735797	24.70482238246001
HLA-W	GSM4735798	14.442706242555584
HLA-W	GSM4735799	24.815093108034212
HLA-W	GSM4735800	14.41989549333021
HLA-W	GSM4735801	24.38917613688903
HLA-W	GSM4735802	23.76505238801572
HLA-W	GSM4735803	25.826524977202197
HLA-W	GSM4735804	13.808902827652886
HLA-W	GSM5282507	80
HLA-W	GSM5282508	37.059736868994
HLA-W	GSM5282509	33.10003716028844
HLA-W	GSM5282510	17.23930508815384
HLA-W	GSM5282511	23.06861106892855
HLA-W	GSM5282512	32.0376420422515
HLA-W	GSM5282513	31.596095757454464
HLA-W	GSM5282514	38
HLA-W	GSM5282515	24.669128183917632
HLA-W	GSM5282516	14.737061259547383
HLA-W	GSM5282517	18.777019923444573
HLA-W	GSM5282518	58
HLA-W	GSM5282519	15.315509621828706
HLA-W	GSM5282520	48.94046925926263
HLA-W	GSM5282521	27.73143440541389
HLA-W	GSM5282522	37.02598812217205
HLA-W	GSM5282523	29
HLA-W	GSM5282524	29.290453848914407
HLA-W	GSM5282525	65
HLA-W	GSM5282526	20
HLA-W	GSM5282527	18.109296859710337
HLA-W	GSM5282528	31.69187708156893
HLA-W	GSM5282529	24
HLA-W	GSM5282530	25.49969681683243
HLA-W	GSM5282531	20.661219981761757
HLA-W	GSM5282532	27.105834626516717
HLA-W	GSM5282533	37.59287748748445
HLA-W	GSM5282534	18.054565723793697
HLA-W	GSM5282535	29
