Gene	sample	counts
ARFIP2	GSM1022678	640.7522693703065
ARFIP2	GSM1022679	76.73890466138964
ARFIP2	GSM1022680	517.559350627423
ARFIP2	GSM1022681	543.4717267540491
ARFIP2	GSM1022682	86.78448201055083
ARFIP2	GSM1022683	468.0299365751701
ARFIP2	GSM1022684	431.36351001488134
ARFIP2	GSM1022685	458.9912498013855
ARFIP2	GSM1022686	682.4288186117717
ARFIP2	GSM1022687	279.82694404048067
ARFIP2	GSM1022688	346.3625710741217
ARFIP2	GSM1022689	663.8255268433539
ARFIP2	GSM1022690	408.1807995496238
ARFIP2	GSM1022691	476.287255333753
ARFIP2	GSM1022692	740.5816573567239
ARFIP2	GSM1022693	966.7387647221826
ARFIP2	GSM1022694	544.0882726996058
ARFIP2	GSM1022695	770.003912557637
ARFIP2	GSM1385778	777.1753044516473
ARFIP2	GSM1385779	290.4508773894053
ARFIP2	GSM1385780	279.5284678227879
ARFIP2	GSM1385781	505.051509476446
ARFIP2	GSM1385782	810.0623506990283
ARFIP2	GSM1385783	299.7313875469914
ARFIP2	GSM1415906	970.4676159969669
ARFIP2	GSM1415907	816.6470843838955
ARFIP2	GSM1415908	732.0897408360412
ARFIP2	GSM1415909	768.3128549752308
ARFIP2	GSM1415910	686.1727478908066
ARFIP2	GSM1415911	839.8042915648662
ARFIP2	GSM1415912	370.78552613285393
ARFIP2	GSM1415913	341.1590860189347
ARFIP2	GSM1415914	379.2840745299532
ARFIP2	GSM1415915	403.0170887981174
ARFIP2	GSM1415916	368.68422943889414
ARFIP2	GSM1415917	340.3235153758361
ARFIP2	GSM1415918	354.2720032698302
ARFIP2	GSM1415919	367.4259361550102
ARFIP2	GSM1415920	362.6208387957882
ARFIP2	GSM1415921	393.55758171534495
ARFIP2	GSM2769390	164.4803190957808
ARFIP2	GSM2769391	234.32667960940125
ARFIP2	GSM2769392	590.0295478068549
ARFIP2	GSM2769393	615.1182899105656
ARFIP2	GSM2769394	724.058946240374
ARFIP2	GSM2769395	249.5308478607784
ARFIP2	GSM2769396	651.2169580954647
ARFIP2	GSM2769397	302.30123835059936
ARFIP2	GSM2769398	230.594296976476
ARFIP2	GSM3103946	322.2281960577639
ARFIP2	GSM3103947	403.5160593300977
ARFIP2	GSM3103948	314.4689644695135
ARFIP2	GSM3103949	733.7411358909834
ARFIP2	GSM3103950	357.33428541564547
ARFIP2	GSM3103951	275
ARFIP2	GSM3103952	324
ARFIP2	GSM3103953	350.4231632128183
ARFIP2	GSM3103954	363
ARFIP2	GSM3103955	599.5528793849173
ARFIP2	GSM3103956	400.944194931573
ARFIP2	GSM3103957	477.7049232709741
ARFIP2	GSM3103958	261.9418261182515
ARFIP2	GSM3103959	343
ARFIP2	GSM3103960	704
ARFIP2	GSM3103961	538.8392770840453
ARFIP2	GSM3103962	509.0724561674128
ARFIP2	GSM3103963	494.9687752776421
ARFIP2	GSM3103964	302.08893380415367
ARFIP2	GSM3103965	625
ARFIP2	GSM4260265	418.74096762745074
ARFIP2	GSM4260266	749.210676972259
ARFIP2	GSM4260267	153.5929469497289
ARFIP2	GSM4260268	193.24438687142583
ARFIP2	GSM4260269	757.3600183629125
ARFIP2	GSM4260270	323.9548050124058
ARFIP2	GSM4260271	51.48298397583803
ARFIP2	GSM4260272	271.5804666751134
ARFIP2	GSM4260273	391.56367355579937
ARFIP2	GSM4260274	107.66677817587431
ARFIP2	GSM4260275	316.27154864353264
ARFIP2	GSM4260276	447.8907220454781
ARFIP2	GSM4735785	377.8355855986645
ARFIP2	GSM4735786	328.8805903335177
ARFIP2	GSM4735787	471.1716073891547
ARFIP2	GSM4735788	362.9831720131205
ARFIP2	GSM4735789	352.7866242755309
ARFIP2	GSM4735790	344.63849075290005
ARFIP2	GSM4735791	387.63090669936526
ARFIP2	GSM4735792	246.3151999971458
ARFIP2	GSM4735793	446.5917904402292
ARFIP2	GSM4735794	416.7133519316493
ARFIP2	GSM4735795	912.4316031126089
ARFIP2	GSM4735796	421.9407556688462
ARFIP2	GSM4735797	413.2421099267167
ARFIP2	GSM4735798	512.6755789673794
ARFIP2	GSM4735799	378.149153694947
ARFIP2	GSM4735800	518.192629468304
ARFIP2	GSM4735801	649.0870234171399
ARFIP2	GSM4735802	958.6715567111434
ARFIP2	GSM4735803	1070.7256219760493
ARFIP2	GSM4735804	501.8155394074496
ARFIP2	GSM5282507	342.0337173229805
ARFIP2	GSM5282508	181.6301306323356
ARFIP2	GSM5282509	381.2085495707513
ARFIP2	GSM5282510	59.889993513336655
ARFIP2	GSM5282511	116.4130197014422
ARFIP2	GSM5282512	152.36465202003708
ARFIP2	GSM5282513	279.44084113802677
ARFIP2	GSM5282514	405.5835995967687
ARFIP2	GSM5282515	396.23652365112
ARFIP2	GSM5282516	35.125026666437634
ARFIP2	GSM5282517	63.74497221383677
ARFIP2	GSM5282518	453.3702059530417
ARFIP2	GSM5282519	1.0551829285636198
ARFIP2	GSM5282520	65.41917228040765
ARFIP2	GSM5282521	274.1535380752597
ARFIP2	GSM5282522	27.609702043899336
ARFIP2	GSM5282523	490.7421381202412
ARFIP2	GSM5282524	231.5516986947559
ARFIP2	GSM5282525	566.4185628898289
ARFIP2	GSM5282526	446.80898258006545
ARFIP2	GSM5282527	317.6252514971956
ARFIP2	GSM5282528	230.42551271470776
ARFIP2	GSM5282529	615.7895104417021
