Gene	sample	counts
RBP4	GSM1022678	1.0149928632180971
RBP4	GSM1022679	3.266044980555358
RBP4	GSM1022680	1.0308436074633964
RBP4	GSM1022681	1.0311088135197646
RBP4	GSM1022682	10.116578477926383
RBP4	GSM1022683	1.020863922442935
RBP4	GSM1022684	1.0578149423884136
RBP4	GSM1022685	1.0371148636315564
RBP4	GSM1022686	1.0604724495698388
RBP4	GSM1022687	1.1088805228290193
RBP4	GSM1022688	1.0595694172829608
RBP4	GSM1022689	1.028213009709356
RBP4	GSM1022690	1.1031801973034647
RBP4	GSM1022691	2.1856653771637573
RBP4	GSM1022692	2.0459969452482487
RBP4	GSM1022693	1.0134855975762167
RBP4	GSM1022694	2.1091328950093753
RBP4	GSM1022695	1.0298210946342734
RBP4	GSM1385778	28.18202342072608
RBP4	GSM1385779	1.08831673889073
RBP4	GSM1385780	1.076969124990565
RBP4	GSM1385781	4.064237568069021
RBP4	GSM1385782	4.043896114012176
RBP4	GSM1385783	2.145205260428124
RBP4	GSM1415906	1.006321233202252
RBP4	GSM1415907	1.0141084146970722
RBP4	GSM1415908	1.0241144897647825
RBP4	GSM1415909	1.0137465254422466
RBP4	GSM1415910	1.0149928632180971
RBP4	GSM1415911	1.0101171841971937
RBP4	GSM1415912	1.182512101984153
RBP4	GSM1415913	1.1954362057291898
RBP4	GSM1415914	1.1372485303867734
RBP4	GSM1415915	1.1104272564901518
RBP4	GSM1415916	1.1091395235784829
RBP4	GSM1415917	1.1335736061479336
RBP4	GSM1415918	1.14248870104818
RBP4	GSM1415919	1.1435660966331045
RBP4	GSM1415920	1.1170792534511031
RBP4	GSM1415921	1.0789086069095255
RBP4	GSM2769390	1.049114201454456
RBP4	GSM2769391	1.0447696856901132
RBP4	GSM2769392	1.0329916712135618
RBP4	GSM2769393	1.026969767993484
RBP4	GSM2769394	1.017679101810684
RBP4	GSM2769395	1.0389231941618595
RBP4	GSM2769396	1.0203367258104672
RBP4	GSM2769397	1.0478235991023386
RBP4	GSM2769398	1.0511612257547172
RBP4	GSM3103946	3.0290309649455023
RBP4	GSM3103947	2.735350842226651
RBP4	GSM3103948	3.132335193363985
RBP4	GSM3103949	1.6233492105825995
RBP4	GSM3103950	1.1519473417274506
RBP4	GSM3103951	2
RBP4	GSM3103952	1.0054443410007048
RBP4	GSM3103953	2.0202343683943873
RBP4	GSM3103954	1.004388954520296
RBP4	GSM3103955	2.8179198794792053
RBP4	GSM3103956	1.0218297981950817
RBP4	GSM3103957	1.0133047479406865
RBP4	GSM3103958	2.041037660957477
RBP4	GSM3103959	3.0094669127306033
RBP4	GSM3103960	2.00420530696739
RBP4	GSM3103961	2.5981978298766446
RBP4	GSM3103962	1.0073786500721709
RBP4	GSM3103963	1.02246970304458
RBP4	GSM3103964	1.0101171841971937
RBP4	GSM3103965	1.0027184754459773
RBP4	GSM4260265	2.022357179512595
RBP4	GSM4260266	4.031175186115932
RBP4	GSM4260267	1.0209637531539166
RBP4	GSM4260268	2.0424044779359765
RBP4	GSM4260269	3.033676972801957
RBP4	GSM4260270	3.025311534146882
RBP4	GSM4260271	2.0763382384922004
RBP4	GSM4260272	2.06358945170035
RBP4	GSM4260273	2.011765383092228
RBP4	GSM4260274	7.273801213341971
RBP4	GSM4260275	5.150352579994592
RBP4	GSM4260276	9.07755443050154
RBP4	GSM4735785	1.1241583234625787
RBP4	GSM4735786	1.05207499443912
RBP4	GSM4735787	1.041096943231955
RBP4	GSM4735788	3.1846486803191394
RBP4	GSM4735789	1.0531587528031856
RBP4	GSM4735790	1.0624726893191856
RBP4	GSM4735791	1.0871027019164097
RBP4	GSM4735792	1.119522653616255
RBP4	GSM4735793	2.190141399194921
RBP4	GSM4735794	1.073004610131236
RBP4	GSM4735795	4.194003898217243
RBP4	GSM4735796	1.1345222112631277
RBP4	GSM4735797	1.1166577862322071
RBP4	GSM4735798	1.1431313903741345
RBP4	GSM4735799	1.1303004052343573
RBP4	GSM4735800	1.1336053776903567
RBP4	GSM4735801	1.08578255609448
RBP4	GSM4735802	1.0404467493865326
RBP4	GSM4735803	1.0290012974998244
RBP4	GSM4735804	1.0579760419913706
RBP4	GSM5282507	0.9404724382057024
RBP4	GSM5282508	1.0086171589446156
RBP4	GSM5282509	1
RBP4	GSM5282510	1.0362709230555889
RBP4	GSM5282511	1.0176706758708058
RBP4	GSM5282512	1.0111785897562977
RBP4	GSM5282513	1.0031556375768678
RBP4	GSM5282514	0.9596936719838556
RBP4	GSM5282515	1.0116194403019223
RBP4	GSM5282516	1.0205188304787385
RBP4	GSM5282517	1.015616606598635
RBP4	GSM5282518	0.9572331864652024
RBP4	GSM5282519	1.0438859933835571
RBP4	GSM5282520	3.0404567927286505
RBP4	GSM5282521	1.0101171841971937
RBP4	GSM5282522	4.04471435902519
RBP4	GSM5282523	1.9316058271009784
RBP4	GSM5282524	1
RBP4	GSM5282525	2
RBP4	GSM5282526	0.9609573770986468
RBP4	GSM5282527	1
RBP4	GSM5282528	1.006321233202252
RBP4	GSM5282529	1
RBP4	GSM5282530	1.005882691546114
RBP4	GSM5282531	1.0128631629599931
RBP4	GSM5282532	1
RBP4	GSM5282533	0.7846421808165844
RBP4	GSM5282534	2
RBP4	GSM5282535	1
RBP4	GSM5282536	2.0020860490525267
RBP4	GSM4260927	1.002102653483695
RBP4	GSM4260928	1.2909112142585406
RBP4	GSM4260929	1.1638996347253414
RBP4	GSM4260930	2
RBP4	GSM4260931	1.0069396476075654
RBP4	GSM4260932	2.008419456238125
RBP4	GSM4260933	1.6674377852952669
RBP4	GSM4260934	1.0031556375768678
RBP4	GSM4260935	2.0230410465717235
RBP4	GSM4260936	1.019265707215034
RBP4	GSM4260937	1
RBP4	GSM4260938	1.0463449709305277
RBP4	GSM4260939	1.0031556375768678
RBP4	GSM4260940	3.028194326507649
RBP4	GSM4260941	1
RBP4	GSM4260942	2
RBP4	GSM4260943	1.018179658672215
RBP4	GSM4260944	2.370568874287339
RBP4	GSM4260945	1.0079977142916818
RBP4	GSM4260946	1.1020674398315793
RBP4	GSM4260947	1.024185544737989
RBP4	GSM4260948	1.47654332733663
RBP4	GSM4260949	1.031105756209081
RBP4	GSM4260950	1
RBP4	GSM4260951	1.724421075828864
RBP4	GSM4260952	2.926082260382902
RBP4	GSM4260953	2
RBP4	GSM4260954	1.0101171841971937
RBP4	GSM4260955	2.0887960491720334
RBP4	GSM4260956	2.043508525478373
RBP4	GSM4260957	1.8305144702520075
RBP4	GSM4260958	1.0450141253403695
RBP4	GSM4260959	2.0370316320396147
RBP4	GSM4260960	2.0189936366002894
RBP4	GSM4260961	1.0052649262729068
RBP4	GSM4260962	1.0071193612313702
RBP4	GSM4260963	2
RBP4	GSM4260964	1.002102653483695
RBP4	GSM4260965	2.0960236439228592
RBP4	GSM4260966	1
RBP4	GSM4260967	0.855221335255545
