Gene	sample	counts
MPZ	GSM1022678	100.0543764474138
MPZ	GSM1022679	51.87982286967187
MPZ	GSM1022680	64.43920768681353
MPZ	GSM1022681	82.90246679299054
MPZ	GSM1022682	81.73887259133276
MPZ	GSM1022683	73.0979510486166
MPZ	GSM1022684	53.13898311777524
MPZ	GSM1022685	49.28765098538368
MPZ	GSM1022686	62.896665309840714
MPZ	GSM1022687	42.136103542775075
MPZ	GSM1022688	46.94673403113096
MPZ	GSM1022689	73.53144297341767
MPZ	GSM1022690	55.07201263764766
MPZ	GSM1022691	60.87079272202673
MPZ	GSM1022692	79.34803471679184
MPZ	GSM1022693	63.574678682147706
MPZ	GSM1022694	78.17360239936865
MPZ	GSM1022695	55.21940408779867
MPZ	GSM1385778	72.10904886664768
MPZ	GSM1385779	63.141495084653336
MPZ	GSM1385780	62.81538602759279
MPZ	GSM1385781	65.52564494205387
MPZ	GSM1385782	69.34776947671583
MPZ	GSM1385783	68.92777553345447
MPZ	GSM1415906	78.11813627220167
MPZ	GSM1415907	84.58490146516303
MPZ	GSM1415908	67.93630559004815
MPZ	GSM1415909	62.43171298619176
MPZ	GSM1415910	68.51651520789258
MPZ	GSM1415911	71.32309174773384
MPZ	GSM1415912	57.30321767507742
MPZ	GSM1415913	55.53752563098937
MPZ	GSM1415914	58.68578803615322
MPZ	GSM1415915	56.80825985718144
MPZ	GSM1415916	71.8076842221102
MPZ	GSM1415917	65.2377345768376
MPZ	GSM1415918	59.04533387830503
MPZ	GSM1415919	62.33118559772495
MPZ	GSM1415920	57.02939007767589
MPZ	GSM1415921	83.13114693987234
MPZ	GSM2769390	67.04930205178326
MPZ	GSM2769391	69.4685289107517
MPZ	GSM2769392	76.46617607304249
MPZ	GSM2769393	72.12442260257889
MPZ	GSM2769394	78.19430415218626
MPZ	GSM2769395	72.77983062606036
MPZ	GSM2769396	74.62925893401716
MPZ	GSM2769397	79.49790351088426
MPZ	GSM2769398	76.51538036037613
MPZ	GSM3103946	50.348155634025616
MPZ	GSM3103947	81.59991422008642
MPZ	GSM3103948	68.96249220822664
MPZ	GSM3103949	57.794678511961024
MPZ	GSM3103950	41.20611579567803
MPZ	GSM3103951	59
MPZ	GSM3103952	56
MPZ	GSM3103953	69.48045477495535
MPZ	GSM3103954	65
MPZ	GSM3103955	40.49611553740231
MPZ	GSM3103956	48.072390718836566
MPZ	GSM3103957	44.62636225885958
MPZ	GSM3103958	61.153733724105415
MPZ	GSM3103959	57
MPZ	GSM3103960	64
MPZ	GSM3103961	63.23997946484776
MPZ	GSM3103962	40.24288191046742
MPZ	GSM3103963	57.269114494933795
MPZ	GSM3103964	69.48045477495535
MPZ	GSM3103965	55
MPZ	GSM4260265	73.89546487543248
MPZ	GSM4260266	58.023109493775486
MPZ	GSM4260267	69.53194220021511
MPZ	GSM4260268	72.72638215591294
MPZ	GSM4260269	60.38410957217816
MPZ	GSM4260270	79.71127694311562
MPZ	GSM4260271	74.59779310784694
MPZ	GSM4260272	57.67152767232139
MPZ	GSM4260273	115.9435293126263
MPZ	GSM4260274	65.56245151491788
MPZ	GSM4260275	67.0244341496228
MPZ	GSM4260276	111.4613897327788
MPZ	GSM4735785	59.20500629038902
MPZ	GSM4735786	74.93481805067493
MPZ	GSM4735787	82.84335954095027
MPZ	GSM4735788	83.68488115576265
MPZ	GSM4735789	62.44011049124441
MPZ	GSM4735790	66.63704957155771
MPZ	GSM4735791	63.20069130967912
MPZ	GSM4735792	63.97797402523267
MPZ	GSM4735793	58.482258271934775
MPZ	GSM4735794	62.97934789898981
MPZ	GSM4735795	62.42405494499034
MPZ	GSM4735796	65.41717142152653
MPZ	GSM4735797	64.56907967604948
MPZ	GSM4735798	60.63904697463627
MPZ	GSM4735799	74.76301319470299
MPZ	GSM4735800	60.51081660457902
MPZ	GSM4735801	63.84462525414491
MPZ	GSM4735802	88.189483030787
MPZ	GSM4735803	74.34160538310081
MPZ	GSM4735804	58.22754149242559
MPZ	GSM5282507	107.32436291366253
MPZ	GSM5282508	61.22363953898952
MPZ	GSM5282509	63.53475826179188
MPZ	GSM5282510	48.33227546690327
MPZ	GSM5282511	57.69140799363508
MPZ	GSM5282512	56.241985644980126
MPZ	GSM5282513	90.43721767739775
MPZ	GSM5282514	109.42725830704896
MPZ	GSM5282515	100.33896464550328
MPZ	GSM5282516	81.61403254848744
MPZ	GSM5282517	57.57610393507837
MPZ	GSM5282518	74.22432575337407
MPZ	GSM5282519	86.52500014221683
MPZ	GSM5282520	59.286124879119434
MPZ	GSM5282521	56.26285296320628
MPZ	GSM5282522	78.73877990297218
MPZ	GSM5282523	100.1514567592329
MPZ	GSM5282524	81.90256591386563
MPZ	GSM5282525	98.59506068064518
MPZ	GSM5282526	79.32114522207902
MPZ	GSM5282527	82.94672172856701
MPZ	GSM5282528	68.31198828267884
MPZ	GSM5282529	100.45505879962514
MPZ	GSM5282530	87.59864466421979
MPZ	GSM5282531	57.43816067755706
MPZ	GSM5282532	101.00156499625658
MPZ	GSM5282533	166
MPZ	GSM5282534	77.65359343107896
MPZ	GSM5282535	98.76978674678618
MPZ	GSM5282536	85.19347172571709
MPZ	GSM4260927	24
MPZ	GSM4260928	51.07311940440197
MPZ	GSM4260929	26.22636915038128
MPZ	GSM4260930	77
MPZ	GSM4260931	67.20310574967652
MPZ	GSM4260932	43.03114054151991
MPZ	GSM4260933	70.51725502140907
MPZ	GSM4260934	23
MPZ	GSM4260935	71.43111539107967
MPZ	GSM4260936	33.40197185448391
MPZ	GSM4260937	49
MPZ	GSM4260938	55.13347891922078
MPZ	GSM4260939	44
MPZ	GSM4260940	69.47594595725569
MPZ	GSM4260941	92
MPZ	GSM4260942	48.61302146233425
MPZ	GSM4260943	69.94626474247416
MPZ	GSM4260944	35.090551352614696
MPZ	GSM4260945	185.8418587793065
MPZ	GSM4260946	77.07114457193755
MPZ	GSM4260947	111.19434583545416
MPZ	GSM4260948	62.86456813064375
MPZ	GSM4260949	89.21134006832119
MPZ	GSM4260950	104
MPZ	GSM4260951	70.78216953858518
MPZ	GSM4260952	68.91710567752817
MPZ	GSM4260953	62.753309197047074
MPZ	GSM4260954	110.6679252537854
MPZ	GSM4260955	14.532799442648432
MPZ	GSM4260956	50.92944457222081
MPZ	GSM4260957	35.99723781233
MPZ	GSM4260958	77.8521710837835
MPZ	GSM4260959	57.76026631920304
MPZ	GSM4260960	59.32097801729997
MPZ	GSM4260961	62.0939031907244
MPZ	GSM4260962	53.080272082393435
MPZ	GSM4260963	86
MPZ	GSM4260964	17
MPZ	GSM4260965	35.4222150601491
MPZ	GSM4260966	84.26753626591287
MPZ	GSM4260967	27.160591649287657
MPZ	GSM4260968	24
MPZ	GSM4260969	49.07421381202412
MPZ	GSM4260970	4.533708161648396
MPZ	GSM4260971	55.8079954639489
MPZ	GSM4260972	68.68106419745448
MPZ	GSM4260973	68.3094399837451
MPZ	GSM4260974	36.5489755243083
MPZ	GSM4260975	84
MPZ	GSM4260976	59
MPZ	GSM4260977	76.22621270110177
MPZ	GSM4260978	116
MPZ	GSM4260979	106.24924944584998
MPZ	GSM4260980	53.203542711262784
MPZ	GSM4260981	60.93638791515424
MPZ	GSM4260982	38.11519430578669
MPZ	GSM4260983	91.11971695660569
MPZ	GSM4260984	17.18735791587453
MPZ	GSM4260985	6.577500709941277
MPZ	GSM4260986	21.382622157148376
MPZ	GSM4260987	58.70500190164171
MPZ	GSM4260988	95.08526637177194
MPZ	GSM4260989	42
MPZ	GSM4260990	58.00645331052642
MPZ	GSM4260991	104
MPZ	GSM4260992	90.57063161544818
MPZ	GSM4260993	62.85026687004924
MPZ	GSM4260994	143.00860273861625
MPZ	GSM4260995	87.07346736362483
MPZ	GSM4260996	98.98863883969112
MPZ	GSM4260997	26
MPZ	GSM4260998	61.08620917999898
MPZ	GSM4260999	77
MPZ	GSM4261000	75.30887787388757
MPZ	GSM4261001	75
MPZ	GSM4261002	20.295595157854688
MPZ	GSM4261003	72.1729149127405
MPZ	GSM4261004	63.368480014535024
MPZ	GSM4261005	56
MPZ	GSM4261006	74.24454070019053
MPZ	GSM4261007	46.474572134805634
MPZ	GSM4261008	35
MPZ	GSM4261009	86.19922817121079
MPZ	GSM4261010	24.299115585320695
MPZ	GSM4261011	23.280162201609997
MPZ	GSM4261012	1.1800703863209208
MPZ	GSM4261013	34.04425487748621
MPZ	GSM4261014	34.92263773901797
MPZ	GSM4261015	45.47926202155172
MPZ	GSM4261016	67
MPZ	GSM4261017	59.59092334779138
MPZ	GSM4261018	50.82224620833907
MPZ	GSM4261019	143.27694036531554
MPZ	GSM4261020	35.6966668605508
MPZ	GSM4261021	42.32252876830954
MPZ	GSM4261022	150.5879701473151
MPZ	GSM4261023	22
MPZ	GSM4261024	59.19120828898435
MPZ	GSM4261025	56.53341875481125
MPZ	GSM4261026	86.59384530521805
MPZ	GSM4261027	68.05308272197544
MPZ	GSM4818000	121.20187799550789
MPZ	GSM4818001	47.6699398603528
MPZ	GSM4818002	45.146727850326606
MPZ	GSM4818003	37.4491554923009
MPZ	GSM4818004	136.7887662523838
MPZ	GSM4818005	73.81619841756738
MPZ	GSM4818006	83.48594913621211
MPZ	GSM4818007	24.89896591056196
MPZ	GSM4818008	116.32771949738056
MPZ	GSM4818009	37.25610288578856
MPZ	GSM4818010	66.01762805081566
MPZ	GSM4818011	43.77483455910105
MPZ	GSM4818012	107.29118232046346
MPZ	GSM4818013	66.81222216477693
MPZ	GSM4818014	34.650181768377
MPZ	GSM4818015	37.02404072305934
MPZ	GSM4818016	28.111742791444
MPZ	GSM4818017	33.56260059049709
MPZ	GSM4818018	48.19463199093214
MPZ	GSM4818019	95.08526637177194
MPZ	GSM4818020	146.268403570489
MPZ	GSM4818021	105.42625410459873
MPZ	GSM4818022	75.33576451218082
MPZ	GSM4818023	53.371712036167615
MPZ	GSM3056394	75.5811163685012
MPZ	GSM3056395	21.717421325331568
MPZ	GSM3056396	34.311455814071316
MPZ	GSM3056397	67.21032738808319
MPZ	GSM3056398	71.10885418973184
MPZ	GSM3056399	35.387458322035656
MPZ	GSM3056400	77.66103695669399
MPZ	GSM3056401	57.0132872111045
MPZ	GSM3056402	48.41073951253528
MPZ	GSM3056403	22.776683613546975
MPZ	GSM3056404	41.6648882883609
MPZ	GSM3056405	23.079863333554492
MPZ	GSM3056406	44.545795363567
MPZ	GSM3056407	47.990242529998085
MPZ	GSM3056408	44.64153491990187
MPZ	GSM3056409	42.559186859134975
MPZ	GSM3056410	27.484950293175224
MPZ	GSM3056411	12.987868509045269
MPZ	GSM3056412	181.6515420735799
MPZ	GSM3056413	74.19636862228171
MPZ	GSM3056414	69.53554588833907
MPZ	GSM3056415	73.93133337782453
MPZ	GSM3056416	8.01388661580476
MPZ	GSM3056417	45.10024576524439
MPZ	GSM3056418	59.771569006902865
MPZ	GSM3056419	36.59488092099164
MPZ	GSM3056420	74.582397015888
MPZ	GSM3056421	49.04179176147424
MPZ	GSM3056422	35.98345894795476
MPZ	GSM3056423	47.906778931421165
MPZ	GSM3056424	49.202290858227215
MPZ	GSM3056425	48.867105351178466
MPZ	GSM3056426	82.67778591548773
MPZ	GSM3056427	26.875673793931
MPZ	GSM3056428	49.381954619370305
MPZ	GSM3056429	37.65723956414536
MPZ	GSM3056430	48.94046925926263
MPZ	GSM3056431	30.66876746941879
MPZ	GSM3056432	53.32036453746629
MPZ	GSM3056433	63.46639402512031
MPZ	GSM3056434	89.42558966670141
MPZ	GSM3056435	43.211464127514894
MPZ	GSM3056436	137.690666601274
MPZ	GSM3056437	57.832519780033074
MPZ	GSM3056438	39.341925643256914
MPZ	GSM3056439	50.46504356282899
MPZ	GSM3056440	132.63677019482014
MPZ	GSM3056441	36.483832453207576
MPZ	GSM3056442	111.50853799524864
MPZ	GSM3056443	73.89546487543248
MPZ	GSM3056444	87.26493384067471
MPZ	GSM3056445	50.871006343106664
MPZ	GSM3056446	104.41254012282371
MPZ	GSM3056447	99.0437261802682
MPZ	GSM3056448	55.987210915046525
MPZ	GSM3056449	32.95538466763195
MPZ	GSM3056450	80.34683171664454
MPZ	GSM3056451	65.70693868830564
MPZ	GSM3056452	24.816096314406483
MPZ	GSM3056453	61.26210782773376
MPZ	GSM3056454	74.66016744835687
MPZ	GSM3056455	73.60694031848267
MPZ	GSM3056456	69.2640446182203
MPZ	GSM3056457	34.88313270942768
MPZ	GSM3056458	69.50737699519065
MPZ	GSM3056459	81.82654131593183
MPZ	GSM3056460	28.056599309583508
MPZ	GSM3056461	107.17450211619727
MPZ	GSM3056462	88.58743303501983
MPZ	GSM3056463	20.43874469179671
MPZ	GSM3056464	46.05417704654803
MPZ	GSM3056465	42.88775419940647
MPZ	GSM3056466	34.458479992259214
MPZ	GSM3056467	145.8186664985439
MPZ	GSM3056468	63.479753143073495
MPZ	GSM3056469	45.971268246413
MPZ	GSM3056470	97.95143736932994
MPZ	GSM3056471	35.91825406195493
MPZ	GSM3056472	22.880341027561695
MPZ	GSM3056473	76.46182568534228
MPZ	GSM3056474	80.82521894597704
MPZ	GSM3056475	101.85950119541168
MPZ	GSM3056476	29.996940694636816
MPZ	GSM3056477	39.62268013429201
MPZ	GSM3056478	99.9728980905918
MPZ	GSM3056479	141.56129633157147
MPZ	GSM3056480	82.35738155363735
MPZ	GSM3056481	113.0327114498137
MPZ	GSM3056482	59.257246944130195
MPZ	GSM3056483	85.20464841838323
MPZ	GSM3056484	126.5758007205313
MPZ	GSM3056485	65.99120580777887
MPZ	GSM3056486	149.4516829358478
MPZ	GSM3056487	56.99862709178837
MPZ	GSM3056488	66.4678012167947
MPZ	GSM3056489	85.36412178607087
MPZ	GSM3056490	75.98186800708115
MPZ	GSM3056491	83.51660293279916
MPZ	GSM3056492	60.3002214288848
MPZ	GSM3056493	44.04893054865727
MPZ	GSM3056494	56.70459881434249
MPZ	GSM3056495	116.22197883004182
MPZ	GSM3056496	48.764011090133096
MPZ	GSM3056497	81.98542438532827
MPZ	GSM3056498	50.616277248434166
MPZ	GSM3056499	76.68197778019801
MPZ	GSM3056500	32.05205446261264
MPZ	GSM3056501	112.38925400247764
MPZ	GSM3056502	82.8013807271614
MPZ	GSM3056503	54.00523339597424
MPZ	GSM3056504	45.87708822770054
MPZ	GSM3056505	48.54696612528208
MPZ	GSM3056506	73.59984764923325
MPZ	GSM3056507	32.53456008013874
MPZ	GSM3056508	26.08887043402863
MPZ	GSM3056509	31.146081990265348
MPZ	GSM3056510	52.05878294711852
MPZ	GSM3056511	52.098168375740656
MPZ	GSM3056512	27.81226679634794
MPZ	GSM3056513	61.81361834160325
MPZ	GSM3056514	58.20362393120959
MPZ	GSM3056515	40.90326228725827
MPZ	GSM3056516	34.18249980690506
MPZ	GSM3056517	54.0530047062279
MPZ	GSM3056518	50.324100177112435
MPZ	GSM3056519	223.37816929105003
MPZ	GSM3056520	121.94808360929188
MPZ	GSM3056521	50.289969151335995
MPZ	GSM3056522	123.89227411125614
MPZ	GSM3056523	63.97715794269784
