Gene	sample	counts
AVP	GSM1022678	1.013771518848965
AVP	GSM1022679	1.121552432745876
AVP	GSM1022680	1.0277326924293382
AVP	GSM1022681	1.0299921210590168
AVP	GSM1022682	3.0370846976310575
AVP	GSM1022683	1.0177323697119474
AVP	GSM1022684	1.0622642381309608
AVP	GSM1022685	1.0377328679372595
AVP	GSM1022686	1.064467926310489
AVP	GSM1022687	1.1313477227819897
AVP	GSM1022688	1.065425427409442
AVP	GSM1022689	1.0268090659069042
AVP	GSM1022690	1.1264867493652244
AVP	GSM1022691	1.1019042413337483
AVP	GSM1022692	1.0191498027987893
AVP	GSM1022693	1.0106385913341225
AVP	GSM1022694	1.056234487088057
AVP	GSM1022695	1.0268090659069042
AVP	GSM1385778	1
AVP	GSM1385779	1.1010498670455962
AVP	GSM1385780	1.0838243203305329
AVP	GSM1385781	1.0084216173196312
AVP	GSM1385782	2.0106104459433434
AVP	GSM1385783	1.080481580454705
AVP	GSM1415906	1
AVP	GSM1415907	1.0084216173196312
AVP	GSM1415908	1.0169141582775405
AVP	GSM1415909	1.0053052229716717
AVP	GSM1415910	1.0066333406488122
AVP	GSM1415911	1.0053052229716717
AVP	GSM1415912	1.2144782022585594
AVP	GSM1415913	1.2376800740232663
AVP	GSM1415914	1.1433447914197967
AVP	GSM1415915	1.107099489315216
AVP	GSM1415916	1.1147893847364354
AVP	GSM1415917	1.1525442655723448
AVP	GSM1415918	1.1641216035965718
AVP	GSM1415919	1.1635086650764048
AVP	GSM1415920	1.1301370871413436
AVP	GSM1415921	1.0828569753747104
AVP	GSM2769390	1.0945648030738035
AVP	GSM2769391	1.0688566777393549
AVP	GSM2769392	1.052182047516338
AVP	GSM2769393	1.0383166180633372
AVP	GSM2769394	1.0194079414219277
AVP	GSM2769395	1.069818126570515
AVP	GSM2769396	1.0213903622938192
AVP	GSM2769397	1.0576052477160802
AVP	GSM2769398	1.063216079371224
AVP	GSM3103946	1.0106385913341225
AVP	GSM3103947	0.9184196988044276
AVP	GSM3103948	0.7077977553334298
AVP	GSM3103949	0.8368715838850863
AVP	GSM3103950	0.6570789717080296
AVP	GSM3103951	1
AVP	GSM3103952	1.0053052229716717
AVP	GSM3103953	1.0118824951245484
AVP	GSM3103954	1.0053052229716717
AVP	GSM3103955	0.5237067854096145
AVP	GSM3103956	1.0322565169508742
AVP	GSM3103957	2.0354647394238947
AVP	GSM3103958	1.0277326924293382
AVP	GSM3103959	1
AVP	GSM3103960	1
AVP	GSM3103961	0.9029078365947322
AVP	GSM3103962	1.0084216173196312
AVP	GSM3103963	1.0322565169508742
AVP	GSM3103964	1.012361565877019
AVP	GSM3103965	1
AVP	GSM4260265	2.0427807245876384
AVP	GSM4260266	1.0106385913341225
AVP	GSM4260267	1.061737358926767
AVP	GSM4260268	1.055962388401363
AVP	GSM4260269	1.0191498027987893
AVP	GSM4260270	1.0149651490033698
AVP	GSM4260271	1.1139413335812782
AVP	GSM4260272	1.084460786892387
AVP	GSM4260273	1.0053052229716717
AVP	GSM4260274	5.288240203521549
AVP	GSM4260275	1.074527200739522
AVP	GSM4260276	1.012361565877019
AVP	GSM4735786	1.0354564589203
AVP	GSM4735787	1.0285596084808206
AVP	GSM4735788	1.0418861325748268
AVP	GSM4735790	1.0409497863123298
AVP	GSM4735793	1.0628816047551497
AVP	GSM4735798	1.1094482823563114
AVP	GSM4735800	1.1037828089768285
AVP	GSM4735803	1.023131666858757
AVP	GSM4735804	1.044176676968467
AVP	GSM4735785	1.0811994844209347
AVP	GSM4735789	1.0363878638718522
AVP	GSM4735791	1.056822491572205
AVP	GSM4735792	1.079498376442762
AVP	GSM4735794	1.0497162670616038
AVP	GSM4735795	1.0386663205448112
AVP	GSM4735796	1.1006471753156897
AVP	GSM4735797	1.0882962908423894
AVP	GSM4735799	1.0952338007992255
AVP	GSM4735801	1.0665119943875787
AVP	GSM4735802	1.0312048495995574
AVP	GSM5282507	2
AVP	GSM5282509	2
AVP	GSM5282510	1.0811994844209347
AVP	GSM5282511	1.0477400148936675
AVP	GSM5282512	1.0331850435179522
AVP	GSM5282515	9.257036476327386
AVP	GSM5282516	1.0528865447675189
AVP	GSM5282519	1.100913956612852
AVP	GSM5282521	1.0275117075556537
AVP	GSM5282523	1
AVP	GSM5282524	1.0106385913341225
AVP	GSM5282526	5
AVP	GSM5282528	1.0223091146302523
AVP	GSM5282529	3
AVP	GSM5282513	2.0382996055975786
AVP	GSM5282533	0.9640220474377502
AVP	GSM5282534	1
AVP	GSM5282536	3.0413145565468964
AVP	GSM5282525	1
AVP	GSM5282530	2.0382996055975786
AVP	GSM5282514	1
AVP	GSM5282520	1.0409497863123298
AVP	GSM5282535	1
AVP	GSM5282522	1.028745445198491
AVP	GSM5282531	1.0340163465434666
AVP	GSM5282508	1.0294848096363618
AVP	GSM5282518	2
AVP	GSM5282517	1.043238272186699
AVP	GSM5282527	1.0053052229716717
AVP	GSM5282532	1
