Gene	sample	counts
NFIA	GSM1022678	1453.3150841553638
NFIA	GSM1022679	430.17019796102926
NFIA	GSM1022680	1002.3876751282106
NFIA	GSM1022681	647.8674256785557
NFIA	GSM1022682	1255.3476235014564
NFIA	GSM1022683	1271.092148789833
NFIA	GSM1022684	890.8594228568202
NFIA	GSM1022685	1394.4297924614798
NFIA	GSM1022686	1248.4988064003385
NFIA	GSM1022687	727.1178893407084
NFIA	GSM1022688	1215.398781028168
NFIA	GSM1022689	1262.28977104367
NFIA	GSM1022690	706.2175738239524
NFIA	GSM1022691	856.4627326853586
NFIA	GSM1022692	1710.051876396501
NFIA	GSM1022693	2745.8206459384746
NFIA	GSM1022694	1283.089394048304
NFIA	GSM1022695	1364.1237972800634
NFIA	GSM1385778	1208.828083083941
NFIA	GSM1385779	1040.782310645369
NFIA	GSM1385780	1106.597717186093
NFIA	GSM1385781	1102.8470087170297
NFIA	GSM1385782	1294.4916968986954
NFIA	GSM1385783	1120.5985325363129
NFIA	GSM1415906	2295.471388921618
NFIA	GSM1415907	2139.796614446089
NFIA	GSM1415908	1820.0846049871109
NFIA	GSM1415909	2080.3857907979386
NFIA	GSM1415910	1777.3990121576842
NFIA	GSM1415911	2437.039726478906
NFIA	GSM1415912	528.0884766134586
NFIA	GSM1415913	584.844147461031
NFIA	GSM1415914	673.7997885632407
NFIA	GSM1415915	773.878558809151
NFIA	GSM1415916	730.9379199922262
NFIA	GSM1415917	620.8457740562378
NFIA	GSM1415918	602.4810919804828
NFIA	GSM1415919	543.484197229286
NFIA	GSM1415920	627.3232908544348
NFIA	GSM1415921	913.3903233393568
NFIA	GSM2769390	805.6392699659581
NFIA	GSM2769391	1306.4230810081665
NFIA	GSM2769392	810.1281356927744
NFIA	GSM2769393	1254.9649532848723
NFIA	GSM2769394	1758.864088202423
NFIA	GSM2769395	1062.5855271404814
NFIA	GSM2769396	1576.4153051541707
NFIA	GSM2769397	967.573167731157
NFIA	GSM2769398	925.5216555919468
NFIA	GSM3103946	1211.3766245546562
NFIA	GSM3103947	1274.2140451290418
NFIA	GSM3103948	1135.8122466694929
NFIA	GSM3103949	453.98138773163583
NFIA	GSM3103950	1592.2300681673714
NFIA	GSM3103951	1633
NFIA	GSM3103952	1413
NFIA	GSM3103953	1344.295755428484
NFIA	GSM3103954	1266
NFIA	GSM3103955	1856.510231779612
NFIA	GSM3103956	373.3281406888371
NFIA	GSM3103957	537.5448181180813
NFIA	GSM3103958	815.3831163214055
NFIA	GSM3103959	1757
NFIA	GSM3103960	422
NFIA	GSM3103961	2179.613538815849
NFIA	GSM3103962	1756.601795391903
NFIA	GSM3103963	1197.538090599419
NFIA	GSM3103964	1724.9278120217175
NFIA	GSM3103965	504
NFIA	GSM4260265	1638.0161380720867
NFIA	GSM4260266	734.9593869211561
NFIA	GSM4260267	1473.6620585717233
NFIA	GSM4260268	1229.0758584349287
NFIA	GSM4260269	604.8645552060558
NFIA	GSM4260270	1707.660817589054
NFIA	GSM4260271	980.2780418256508
NFIA	GSM4260272	525.3351884333275
NFIA	GSM4260273	1539.8114331518966
NFIA	GSM4260274	616.5276403925765
NFIA	GSM4260275	544.5735274656853
NFIA	GSM4260276	1583.9788320740768
NFIA	GSM4735785	594.2029722235408
NFIA	GSM4735786	870.0764984772811
NFIA	GSM4735787	802.5450455529558
NFIA	GSM4735788	775.1312117052515
NFIA	GSM4735789	788.8267292060543
NFIA	GSM4735790	558.0852901617958
NFIA	GSM4735791	590.9264637454997
NFIA	GSM4735792	626.9841454472803
NFIA	GSM4735793	655.0012926456695
NFIA	GSM4735794	624.5451999983156
NFIA	GSM4735795	1577.247788276756
NFIA	GSM4735796	727.2208889693034
NFIA	GSM4735797	1786.4112043707023
NFIA	GSM4735798	1293.26549274997
NFIA	GSM4735799	1286.140531334963
NFIA	GSM4735800	1444.5582218511315
NFIA	GSM4735801	1975.991151615785
NFIA	GSM4735802	2284.62637216227
NFIA	GSM4735803	3519.868510430426
NFIA	GSM4735804	1976.5603630247012
NFIA	GSM5282507	1659.0139837308204
NFIA	GSM5282508	1375.4911016426313
NFIA	GSM5282509	2266.073044670577
NFIA	GSM5282510	840.5613124678829
NFIA	GSM5282511	1248.6069015765306
NFIA	GSM5282512	802.7265223874437
NFIA	GSM5282513	961.276493514812
NFIA	GSM5282514	1099.2921820754002
NFIA	GSM5282515	488.38455240719446
NFIA	GSM5282516	1265.534049011356
NFIA	GSM5282517	1055.9046203808125
NFIA	GSM5282518	2035.150769643189
NFIA	GSM5282519	347.1551834974309
NFIA	GSM5282520	660.3247702053648
NFIA	GSM5282521	1109.9126448196148
NFIA	GSM5282522	1601.3627185461614
NFIA	GSM5282523	1402.1203946292603
NFIA	GSM5282524	355.92226174914447
NFIA	GSM5282525	876.288753600428
NFIA	GSM5282526	1761.130236956033
NFIA	GSM5282527	1171.3695580692756
NFIA	GSM5282528	496.5363924427552
NFIA	GSM5282529	1669.5630772497698
NFIA	GSM5282530	1422.9686813478493
NFIA	GSM5282531	613.3575015210557
NFIA	GSM5282532	852.4532085684054
NFIA	GSM5282533	1043
NFIA	GSM5282534	1020.5900850941806
