Gene	sample	counts
NINL	GSM1022678	276.22291725008904
NINL	GSM1022679	1.087332963645819
NINL	GSM1022680	250.88861499846897
NINL	GSM1022681	154.83807299214368
NINL	GSM1022682	1.010650267145594
NINL	GSM1022683	335.1184463665125
NINL	GSM1022684	117.05227291208352
NINL	GSM1022685	179.20935339252378
NINL	GSM1022686	57.82134358514969
NINL	GSM1022687	102.20338639430896
NINL	GSM1022688	157.1149948913908
NINL	GSM1022689	77.71619834579072
NINL	GSM1022690	426.4795641724103
NINL	GSM1022691	154.9477768148175
NINL	GSM1022692	131.22944203161728
NINL	GSM1022693	740.0468134605574
NINL	GSM1022694	134.7378013562714
NINL	GSM1022695	151.38099583568894
NINL	GSM1385778	405.2246973562585
NINL	GSM1385779	1.077256250738088
NINL	GSM1385780	155.7170379684881
NINL	GSM1385781	223.6267847052003
NINL	GSM1385782	171.1837291556871
NINL	GSM1385783	165.85766793068458
NINL	GSM1415906	454.68761368691736
NINL	GSM1415907	354.6737257820322
NINL	GSM1415908	409.1187647996606
NINL	GSM1415909	286.15721057413964
NINL	GSM1415910	381.2085495707513
NINL	GSM1415911	529.3981598740245
NINL	GSM1415912	40.83123389983042
NINL	GSM1415913	56.218091110848086
NINL	GSM1415914	85.34959706191424
NINL	GSM1415915	53.786819483688774
NINL	GSM1415916	81.77799331893146
NINL	GSM1415917	53.673949143446436
NINL	GSM1415918	97.01382783529976
NINL	GSM1415919	42.992538276776706
NINL	GSM1415920	79.01087828872605
NINL	GSM1415921	149.80151083423394
NINL	GSM2769390	158.0906223483741
NINL	GSM2769391	136.54964170677647
NINL	GSM2769392	139.33683082636207
NINL	GSM2769393	116.02688237879416
NINL	GSM2769394	119.38285898734853
NINL	GSM2769395	121.79366787679608
NINL	GSM2769396	343.12783620966087
NINL	GSM2769397	239.36382101163852
NINL	GSM2769398	218.24334248830095
NINL	GSM3103946	4.036487535374458
NINL	GSM3103947	297.3040370332892
NINL	GSM3103948	44.40515917713835
NINL	GSM3103949	98.18060012529828
NINL	GSM3103950	269.34369011600734
NINL	GSM3103951	22
NINL	GSM3103952	232.70329155111872
NINL	GSM3103953	354.20178122910863
NINL	GSM3103954	214.64872582732505
NINL	GSM3103955	288.31548768905117
NINL	GSM3103956	40.05185988783241
NINL	GSM3103957	1.0161485132291883
NINL	GSM3103958	56.2773238404816
NINL	GSM3103959	274.41499152029814
NINL	GSM3103960	320
NINL	GSM3103961	405.4856367811256
NINL	GSM3103962	82.6228565742234
NINL	GSM3103963	1.026526731348191
NINL	GSM3103964	145.44225359460947
NINL	GSM3103965	95.14388392127124
NINL	GSM4260265	278.84601175743865
NINL	GSM4260266	136.67957543490851
NINL	GSM4260267	184.5390392409301
NINL	GSM4260268	228.0868510932676
NINL	GSM4260269	206.72037621977327
NINL	GSM4260270	513.2334909836744
NINL	GSM4260271	28.353830229597147
NINL	GSM4260272	1.0717075320415608
NINL	GSM4260273	374.38421890598096
NINL	GSM4260274	14.468931972523125
NINL	GSM4260275	1.0654275756550804
NINL	GSM4260276	284.00849254189825
NINL	GSM4735785	136.38220683400104
NINL	GSM4735786	147.49936579581285
NINL	GSM4735787	130.176217020826
NINL	GSM4735788	174.3194559757268
NINL	GSM4735789	131.08264868826484
NINL	GSM4735790	131.71301986107417
NINL	GSM4735791	133.60570530247324
NINL	GSM4735792	136.1338939377892
NINL	GSM4735793	230.48943047408315
NINL	GSM4735794	141.04094241975852
NINL	GSM4735795	143.90332508433153
NINL	GSM4735796	33.930277690866596
NINL	GSM4735797	133.00848773790796
NINL	GSM4735798	52.75251436220347
NINL	GSM4735799	106.68891065113787
NINL	GSM4735800	307.73525530408904
NINL	GSM4735801	183.63479498249893
NINL	GSM4735802	220.40690589655225
NINL	GSM4735803	422.9595982397829
NINL	GSM4735804	214.5675842366388
NINL	GSM5282507	114
NINL	GSM5282508	75.26272897824526
NINL	GSM5282509	140.63708231947518
NINL	GSM5282510	55.10466849470144
NINL	GSM5282511	85.14599866424662
NINL	GSM5282512	67.29292180202553
NINL	GSM5282513	101.01900523933271
NINL	GSM5282514	170
