Gene	sample	counts
SUZ12P1	GSM1022678	263.8981444367053
SUZ12P1	GSM1022679	19.596269883332152
SUZ12P1	GSM1022680	110.30026599858344
SUZ12P1	GSM1022681	159.8218660955635
SUZ12P1	GSM1022682	77.89765428003317
SUZ12P1	GSM1022683	254.1951166882908
SUZ12P1	GSM1022684	215.79424824723637
SUZ12P1	GSM1022685	69.48669586331427
SUZ12P1	GSM1022686	50.902677579352265
SUZ12P1	GSM1022687	113.10581332855996
SUZ12P1	GSM1022688	108.076080562862
SUZ12P1	GSM1022689	165.5422945632063
SUZ12P1	GSM1022690	144.51660584675386
SUZ12P1	GSM1022691	66.6627940034946
SUZ12P1	GSM1022692	161.63375867461167
SUZ12P1	GSM1022693	305.05916487044124
SUZ12P1	GSM1022694	116.00230922551565
SUZ12P1	GSM1022695	170.9503017092894
SUZ12P1	GSM1385778	238.54069823971716
SUZ12P1	GSM1385779	111.00830736685444
SUZ12P1	GSM1385780	147.54477012370742
SUZ12P1	GSM1385781	159.52132454670905
SUZ12P1	GSM1385782	195.1179875010875
SUZ12P1	GSM1385783	134.07532877675777
SUZ12P1	GSM1415906	340.1365768223612
SUZ12P1	GSM1415907	234.2590437950237
SUZ12P1	GSM1415908	145.42425754659908
SUZ12P1	GSM1415909	167.26817669797072
SUZ12P1	GSM1415910	219.23845845510905
SUZ12P1	GSM1415911	192.932382181664
SUZ12P1	GSM1415912	69.768214017065
SUZ12P1	GSM1415913	84.87597060677248
SUZ12P1	GSM1415914	80.74464565746092
SUZ12P1	GSM1415915	123.25742547040689
SUZ12P1	GSM1415916	114.24137092858372
SUZ12P1	GSM1415917	105.42234537175784
SUZ12P1	GSM1415918	95.96905088804712
SUZ12P1	GSM1415919	84.62389115084973
SUZ12P1	GSM1415920	83.78094400883273
SUZ12P1	GSM1415921	169.38865128479551
SUZ12P1	GSM2769390	154.219787613805
SUZ12P1	GSM2769391	179.7003859386995
SUZ12P1	GSM2769392	179.74055079115976
SUZ12P1	GSM2769393	176.63880009487923
SUZ12P1	GSM2769394	233.0485143146466
SUZ12P1	GSM2769395	200.51217647323892
SUZ12P1	GSM2769396	305.0806810173297
SUZ12P1	GSM2769397	142.50400947791806
SUZ12P1	GSM2769398	168.18579612075473
SUZ12P1	GSM3103946	161.5483181304268
SUZ12P1	GSM3103947	296.32967457455385
SUZ12P1	GSM3103948	149.0991552041257
SUZ12P1	GSM3103949	23.538563553447695
SUZ12P1	GSM3103950	125.56226024829212
SUZ12P1	GSM3103951	212
SUZ12P1	GSM3103952	157.85476153711065
SUZ12P1	GSM3103953	188.89191344487523
SUZ12P1	GSM3103954	179.785622859133
SUZ12P1	GSM3103955	128.21535451630385
SUZ12P1	GSM3103956	8.174638385560653
SUZ12P1	GSM3103957	1.0133047479406865
SUZ12P1	GSM3103958	68.37476164207548
SUZ12P1	GSM3103959	89.28085174434122
SUZ12P1	GSM3103960	97.2039573879184
SUZ12P1	GSM3103961	252.02518949803456
SUZ12P1	GSM3103962	99.73048635714493
SUZ12P1	GSM3103963	35.7864396065603
SUZ12P1	GSM3103964	161.61874947155098
SUZ12P1	GSM3103965	73.19844870755634
SUZ12P1	GSM4260265	321.5547915425026
SUZ12P1	GSM4260266	283.1900568246442
SUZ12P1	GSM4260267	230.73780821278515
SUZ12P1	GSM4260268	203.21924555462965
SUZ12P1	GSM4260269	233.59312690575072
SUZ12P1	GSM4260270	284.37928420980694
SUZ12P1	GSM4260271	168.18339731786824
SUZ12P1	GSM4260272	146.51485107072483
SUZ12P1	GSM4260273	277.6236228667275
SUZ12P1	GSM4260274	87.80517178962808
SUZ12P1	GSM4260275	153.48050688383884
SUZ12P1	GSM4260276	297.54206188866164
SUZ12P1	GSM4735785	60.704549466979245
SUZ12P1	GSM4735786	191.47764898791988
SUZ12P1	GSM4735787	261.31533275122075
SUZ12P1	GSM4735788	204.8790651005313
SUZ12P1	GSM4735789	179.03698797654155
SUZ12P1	GSM4735790	156.18348532992027
SUZ12P1	GSM4735791	197.85269174878655
SUZ12P1	GSM4735792	73.88849513867282
SUZ12P1	GSM4735793	21.90141399194921
SUZ12P1	GSM4735794	219.9659450769034
SUZ12P1	GSM4735795	121.62611304830004
SUZ12P1	GSM4735796	144.0843208304172
SUZ12P1	GSM4735797	180.89856136961757
SUZ12P1	GSM4735798	158.8952632620047
SUZ12P1	GSM4735799	91.55433282398296
SUZ12P1	GSM4735800	117.8949592797971
SUZ12P1	GSM4735801	125.95077650695968
SUZ12P1	GSM4735802	132.13673717208962
SUZ12P1	GSM4735803	262.39533086245524
SUZ12P1	GSM4735804	171.39211880260206
SUZ12P1	GSM5282507	301.89165266403046
SUZ12P1	GSM5282508	163.39597974902773
SUZ12P1	GSM5282509	263
SUZ12P1	GSM5282510	108.8084469208368
SUZ12P1	GSM5282511	301.23052005775855
SUZ12P1	GSM5282512	95.05078743709196
SUZ12P1	GSM5282513	273.8614890584849
SUZ12P1	GSM5282514	273.5126965153988
SUZ12P1	GSM5282515	254.92809895608443
SUZ12P1	GSM5282516	201.04220960431147
SUZ12P1	GSM5282517	156.40495741618977
SUZ12P1	GSM5282518	362.7913776703117
SUZ12P1	GSM5282519	226.52326056423192
SUZ12P1	GSM5282520	131.75312768490818
SUZ12P1	GSM5282521	194.9526165500584
SUZ12P1	GSM5282522	276.0517550034692
SUZ12P1	GSM5282523	381.4921508524432
SUZ12P1	GSM5282524	179
SUZ12P1	GSM5282525	352
SUZ12P1	GSM5282526	326.7255082135399
SUZ12P1	GSM5282527	172
SUZ12P1	GSM5282528	254.59927200016975
SUZ12P1	GSM5282529	395
SUZ12P1	GSM5282530	287.68244978218866
SUZ12P1	GSM5282531	200.54690626607868
SUZ12P1	GSM5282532	402
SUZ12P1	GSM5282533	389.9671638658425
SUZ12P1	GSM5282534	365
SUZ12P1	GSM5282535	268
SUZ12P1	GSM5282536	246.25658403346077
SUZ12P1	GSM4260927	140.29437148771729
SUZ12P1	GSM4260928	147.8093340326029
SUZ12P1	GSM4260929	121.62751182879818
SUZ12P1	GSM4260930	182
SUZ12P1	GSM4260931	61.42331850406149
SUZ12P1	GSM4260932	143.6019911210259
SUZ12P1	GSM4260933	230.9401332633944
SUZ12P1	GSM4260934	122.38498778437786
SUZ12P1	GSM4260935	154.76264006273684
SUZ12P1	GSM4260936	101.9265707215034
SUZ12P1	GSM4260937	157
SUZ12P1	GSM4260938	49.1782136337348
SUZ12P1	GSM4260939	152.4796569116839
SUZ12P1	GSM4260940	71.6672657273477
SUZ12P1	GSM4260941	57
SUZ12P1	GSM4260942	256
SUZ12P1	GSM4260943	127.27245733402684
SUZ12P1	GSM4260944	203.8689231887112
SUZ12P1	GSM4260945	113.90374171496003
SUZ12P1	GSM4260946	114.61501374248424
SUZ12P1	GSM4260947	91.152513481681
SUZ12P1	GSM4260948	186.04445924441535
SUZ12P1	GSM4260949	128.88821952613512
SUZ12P1	GSM4260950	201
SUZ12P1	GSM4260951	100.87863293598856
SUZ12P1	GSM4260952	137.52586623799638
SUZ12P1	GSM4260953	187
SUZ12P1	GSM4260954	138.38605423501554
SUZ12P1	GSM4260955	19.843562467134316
SUZ12P1	GSM4260956	71.52279839174305
SUZ12P1	GSM4260957	196.7803055520908
SUZ12P1	GSM4260958	26.125353133509236
SUZ12P1	GSM4260959	62.12946477720824
SUZ12P1	GSM4260960	103.97817228491492
SUZ12P1	GSM4260961	90.47384336456162
SUZ12P1	GSM4260962	157.11062035209375
SUZ12P1	GSM4260963	79
SUZ12P1	GSM4260964	36.07569552541302
SUZ12P1	GSM4260965	16.768189151382874
SUZ12P1	GSM4260966	79
SUZ12P1	GSM4260967	100.06089622489876
SUZ12P1	GSM4260968	70.22089463038074
SUZ12P1	GSM4260969	57.30010079755569
SUZ12P1	GSM4260970	49.13023068562508
SUZ12P1	GSM4260971	74.11561307497635
SUZ12P1	GSM4260972	153.31102031401983
SUZ12P1	GSM4260973	214.47814494041145
SUZ12P1	GSM4260974	60.104592293760625
SUZ12P1	GSM4260975	243.91662191091365
SUZ12P1	GSM4260976	225
SUZ12P1	GSM4260977	115.1439603642497
SUZ12P1	GSM4260978	182
SUZ12P1	GSM4260979	189
SUZ12P1	GSM4260980	368.6749270699644
SUZ12P1	GSM4260981	208.68323171939576
SUZ12P1	GSM4260982	184.1567856760121
SUZ12P1	GSM4260983	85.43867148582093
SUZ12P1	GSM4260984	220.33238960734735
SUZ12P1	GSM4260985	203.81967187104408
SUZ12P1	GSM4260986	301.3334481120238
SUZ12P1	GSM4260987	48.466890182268855
SUZ12P1	GSM4260988	155.55292647810998
SUZ12P1	GSM4260989	232
SUZ12P1	GSM4260990	232
SUZ12P1	GSM4260991	223.1688136325853
SUZ12P1	GSM4260992	261.35612673699114
SUZ12P1	GSM4260993	91.7502858659868
SUZ12P1	GSM4260994	202
SUZ12P1	GSM4260995	27.825613532604837
SUZ12P1	GSM4260996	141.2050332589715
SUZ12P1	GSM4260997	326
SUZ12P1	GSM4260998	130.95219956471982
SUZ12P1	GSM4260999	227.61709392623683
SUZ12P1	GSM4261000	165.72002361327066
SUZ12P1	GSM4261001	314
SUZ12P1	GSM4261002	97.24547168225116
SUZ12P1	GSM4261003	257.6182356997765
SUZ12P1	GSM4261004	102.59819401455924
SUZ12P1	GSM4261005	313
SUZ12P1	GSM4261006	181.95497560243257
SUZ12P1	GSM4261007	76.24966591257646
SUZ12P1	GSM4261008	256.80784321967815
SUZ12P1	GSM4261009	17.519500987600328
SUZ12P1	GSM4261010	1.0573527504378613
SUZ12P1	GSM4261011	100.84533255032744
SUZ12P1	GSM4261012	1.1521636110377214
SUZ12P1	GSM4261013	240.24370925519892
SUZ12P1	GSM4261014	144.57606448869268
SUZ12P1	GSM4261015	47.77561141256499
SUZ12P1	GSM4261016	202.97502267819087
SUZ12P1	GSM4261017	94.35320045982884
SUZ12P1	GSM4261018	83.14457116064041
SUZ12P1	GSM4261019	114.17813352211692
SUZ12P1	GSM4261020	51.81410206870885
SUZ12P1	GSM4261021	8.28294346539273
SUZ12P1	GSM4261022	295.3960417089255
SUZ12P1	GSM4261023	232.0138484941884
SUZ12P1	GSM4261024	99.3783125575794
SUZ12P1	GSM4261025	3.091451735477154
SUZ12P1	GSM4261026	72.17487331304416
SUZ12P1	GSM4261027	162.67857369521082
SUZ12P1	GSM4818000	319.6806039088815
SUZ12P1	GSM4818001	196.89465793531423
SUZ12P1	GSM4818002	179.19674404079862
SUZ12P1	GSM4818003	119.47778937567875
SUZ12P1	GSM4818004	22.427479362114983
SUZ12P1	GSM4818005	78.68393499043566
SUZ12P1	GSM4818006	86.61999782310126
SUZ12P1	GSM4818007	2.3813227991175325
SUZ12P1	GSM4818008	268.5215389554372
SUZ12P1	GSM4818009	46.18017947859721
SUZ12P1	GSM4818010	130.5602362180811
SUZ12P1	GSM4818011	44.639505705102046
SUZ12P1	GSM4818012	193.1699202541931
SUZ12P1	GSM4818013	149.22301292000475
SUZ12P1	GSM4818014	94.62280105037168
SUZ12P1	GSM4818015	180.94337634281828
