Gene	sample	counts
LY86	GSM1022678	17.181054541475095
LY86	GSM1022679	24.85908179171777
LY86	GSM1022680	18.41120219623244
LY86	GSM1022681	6.140923466147448
LY86	GSM1022682	14.127706373810602
LY86	GSM1022683	27.41173164323122
LY86	GSM1022684	7.293585918126013
LY86	GSM1022685	15.402390932932398
LY86	GSM1022686	26.206943879100297
LY86	GSM1022687	7.56289037947245
LY86	GSM1022688	5.216303781236773
LY86	GSM1022689	12.25524049556961
LY86	GSM1022690	6.47906031031149
LY86	GSM1022691	18.15444695218341
LY86	GSM1022692	22.380214920120775
LY86	GSM1022693	19.17331579302867
LY86	GSM1022694	29.18481156243096
LY86	GSM1022695	39.88068073007682
LY86	GSM1385778	1.001514567592329
LY86	GSM1385779	1.052358251410889
LY86	GSM1385780	1.0469231004598798
LY86	GSM1385781	1.0080868452623672
LY86	GSM1385782	1.0050401373437077
LY86	GSM1385783	1.0443602353553707
LY86	GSM1415906	23.034835054623567
LY86	GSM1415907	33.2297827184569
LY86	GSM1415908	21.293468916283743
LY86	GSM1415909	29.201930267734856
LY86	GSM1415910	64.48613196036949
LY86	GSM1415911	17.077359995936273
LY86	GSM1415912	5.617962517164453
LY86	GSM1415913	3.4002566712850637
LY86	GSM1415914	18.47515549286305
LY86	GSM1415915	7.502977716986228
LY86	GSM1415916	8.574051847416142
LY86	GSM1415917	4.349182305122507
LY86	GSM1415918	14.214617415147508
LY86	GSM1415919	4.374118287559646
LY86	GSM1415920	8.608209823045417
LY86	GSM1415921	15.784394988583356
LY86	GSM2769390	1.0476453445591134
LY86	GSM2769391	1.0368437150858465
LY86	GSM2769392	1.033326703689763
LY86	GSM2769393	1.0303488943225554
LY86	GSM2769394	1.0155104435348865
LY86	GSM2769395	1.0397118660865767
LY86	GSM2769396	1.0223186155344817
LY86	GSM2769397	1.0460250461958456
LY86	GSM2769398	1.0481558953476182
LY86	GSM3103946	23.160151591651783
LY86	GSM3103947	60.9757600765481
LY86	GSM3103948	61.37661806532171
LY86	GSM3103949	37.692181638235446
LY86	GSM3103950	28.32920460952865
LY86	GSM3103951	28
LY86	GSM3103952	29
LY86	GSM3103953	36.250672056498445
LY86	GSM3103954	38
LY86	GSM3103955	41.54796269421795
LY86	GSM3103956	25.57042059512583
LY86	GSM3103957	22.31318112942979
LY86	GSM3103958	23.44226459424041
LY86	GSM3103959	28
LY86	GSM3103960	28
LY86	GSM3103961	19.924925036869844
LY86	GSM3103962	28.17001733732719
LY86	GSM3103963	23.52124345327638
LY86	GSM3103964	69.48045477495535
LY86	GSM3103965	21
LY86	GSM4260265	1.0263259010476733
LY86	GSM4260266	1.017949289364482
LY86	GSM4260267	1.0377901820927629
LY86	GSM4260268	1.038948316513042
LY86	GSM4260269	1.0234594842742062
LY86	GSM4260270	1.021939447988662
LY86	GSM4260271	1.0506731423640414
LY86	GSM4260272	1.0485732304058435
LY86	GSM4260273	1.017048502742336
LY86	GSM4260274	4.8119230469664505
LY86	GSM4260275	1.0472567835878563
LY86	GSM4260276	1.022581557181457
LY86	GSM4735785	316.477669988625
LY86	GSM4735786	249.7827268355831
LY86	GSM4735787	280.63188044496906
LY86	GSM4735788	260.46919259731123
LY86	GSM4735789	254.96378450591467
LY86	GSM4735790	143.6861381386713
LY86	GSM4735791	248.5893858180712
LY86	GSM4735792	355.0777558400414
LY86	GSM4735793	242.4355433818387
LY86	GSM4735794	408.3161055451173
LY86	GSM4735795	2.080801831499678
LY86	GSM4735796	11.993148093946532
