Gene	sample	counts
SOX17	GSM1022678	25.344287971224137
SOX17	GSM1022679	4.4862097309835045
SOX17	GSM1022680	5.138663462146691
SOX17	GSM1022681	18.539858179062303
SOX17	GSM1022682	5.061807829385096
SOX17	GSM1022683	9.159591327407526
SOX17	GSM1022684	2.1245284762619217
SOX17	GSM1022685	7.264130075560818
SOX17	GSM1022686	3.1934037789314673
SOX17	GSM1022687	5.6567386139099485
SOX17	GSM1022688	10.65425427409442
SOX17	GSM1022689	13.348517856789757
SOX17	GSM1022690	4.505946997460898
SOX17	GSM1022691	4.407616965334993
SOX17	GSM1022692	10.191498027987892
SOX17	GSM1022693	3.031915774002367
SOX17	GSM1022694	10.562344870880567
SOX17	GSM1022695	6.160854395441425
SOX17	GSM1385778	1
SOX17	GSM1385779	1.1010498670455962
SOX17	GSM1385780	1.0838243203305329
SOX17	GSM1385781	1.0084216173196312
SOX17	GSM1385782	1.0053052229716717
SOX17	GSM1385783	1.080481580454705
SOX17	GSM1415906	21
SOX17	GSM1415907	10.084216173196312
SOX17	GSM1415908	8.135313266220324
SOX17	GSM1415909	12.063662675660058
SOX17	GSM1415910	5.033166703244061
SOX17	GSM1415911	5.026526114858358
SOX17	GSM1415912	1.2144782022585594
SOX17	GSM1415913	2.475360148046533
SOX17	GSM1415914	5.716723957098984
SOX17	GSM1415915	16.60649233972824
SOX17	GSM1415916	5.573946923682176
SOX17	GSM1415917	2.3050885311446896
SOX17	GSM1415918	3.492364810789715
SOX17	GSM1415919	1.1635086650764048
SOX17	GSM1415920	2.2602741742826873
SOX17	GSM1415921	1.0828569753747104
SOX17	GSM2769390	1.0945648030738035
SOX17	GSM2769391	1.0688566777393549
SOX17	GSM2769392	1.052182047516338
SOX17	GSM2769393	1.0383166180633372
SOX17	GSM2769394	1.0194079414219277
SOX17	GSM2769395	1.069818126570515
SOX17	GSM2769396	1.0213903622938192
SOX17	GSM2769397	1.0576052477160802
SOX17	GSM2769398	1.063216079371224
SOX17	GSM3103946	15.159578870011837
SOX17	GSM3103947	14.694715180870842
SOX17	GSM3103948	24.065123681336612
SOX17	GSM3103949	25.10614751655259
SOX17	GSM3103950	13.798658405868622
SOX17	GSM3103951	30
SOX17	GSM3103952	18.09549401349009
SOX17	GSM3103953	17.202002417117324
SOX17	GSM3103954	20.106104459433432
SOX17	GSM3103955	16.758617133107663
SOX17	GSM3103956	33.03220854242797
SOX17	GSM3103957	18.31918265481505
SOX17	GSM3103958	22.61011923344544
SOX17	GSM3103959	15
SOX17	GSM3103960	39
SOX17	GSM3103961	9.931986202542054
SOX17	GSM3103962	11.092637790515942
SOX17	GSM3103963	16.516104271213987
SOX17	GSM3103964	9.111254092893171
SOX17	GSM3103965	24
SOX17	GSM4260265	1.0213903622938192
SOX17	GSM4260266	1.0106385913341225
SOX17	GSM4260267	1.061737358926767
SOX17	GSM4260268	2.111924776802726
SOX17	GSM4260269	1.0191498027987893
SOX17	GSM4260270	1.0149651490033698
SOX17	GSM4260271	1.1139413335812782
SOX17	GSM4260272	1.084460786892387
SOX17	GSM4260273	1.0053052229716717
SOX17	GSM4260274	6.043703089738913
SOX17	GSM4260275	1.074527200739522
SOX17	GSM4260276	1.012361565877019
SOX17	GSM4735786	1.0354564589203
SOX17	GSM4735787	1.0285596084808206
SOX17	GSM4735788	1.0418861325748268
SOX17	GSM4735790	1.0409497863123298
SOX17	GSM4735793	1.0628816047551497
SOX17	GSM4735798	2.218896564712623
SOX17	GSM4735800	2.207565617953657
SOX17	GSM4735803	16.37010666974011
SOX17	GSM4735804	5.2208833848423355
SOX17	GSM4735785	1.0811994844209347
SOX17	GSM4735789	1.0363878638718522
SOX17	GSM4735791	1.056822491572205
SOX17	GSM4735792	1.079498376442762
SOX17	GSM4735794	1.0497162670616038
SOX17	GSM4735795	9.3479968849033
SOX17	GSM4735796	2.2012943506313793
SOX17	GSM4735797	2.176592581684779
SOX17	GSM4735799	3.2857014023976765
SOX17	GSM4735801	1.0665119943875787
SOX17	GSM4735802	8.249638796796459
SOX17	GSM5282507	1
SOX17	GSM5282509	1
SOX17	GSM5282510	1.0811994844209347
SOX17	GSM5282511	1.0477400148936675
SOX17	GSM5282512	1.0331850435179522
SOX17	GSM5282515	1.0285596084808206
SOX17	GSM5282516	1.0528865447675189
SOX17	GSM5282519	1.100913956612852
SOX17	GSM5282521	1.0275117075556537
SOX17	GSM5282523	1
SOX17	GSM5282524	1.0106385913341225
SOX17	GSM5282526	1
SOX17	GSM5282528	1.0223091146302523
SOX17	GSM5282529	1
SOX17	GSM5282513	1.0191498027987893
SOX17	GSM5282533	0.9640220474377502
SOX17	GSM5282534	1
SOX17	GSM5282536	1.013771518848965
SOX17	GSM5282525	1
SOX17	GSM5282530	1.0191498027987893
SOX17	GSM5282514	1
SOX17	GSM5282520	1.0409497863123298
SOX17	GSM5282535	1
SOX17	GSM5282522	1.028745445198491
SOX17	GSM5282531	1.0340163465434666
SOX17	GSM5282508	1.0294848096363618
SOX17	GSM5282518	1
SOX17	GSM5282517	1.043238272186699
SOX17	GSM5282527	1.0053052229716717
SOX17	GSM5282532	1
