Gene	sample	counts
PRRT1	GSM1022678	39.390610348540065
PRRT1	GSM1022679	2.104528915711193
PRRT1	GSM1022680	33.60976598485117
PRRT1	GSM1022681	35.69542555211548
PRRT1	GSM1022682	41.06209727128549
PRRT1	GSM1022683	37.483865309413666
PRRT1	GSM1022684	20.544698090815096
PRRT1	GSM1022685	16.31790882382422
PRRT1	GSM1022686	2.0632881743931035
PRRT1	GSM1022687	14.765592819925043
PRRT1	GSM1022688	10.29701907789125
PRRT1	GSM1022689	39.65469236968442
PRRT1	GSM1022690	1.0522644578555964
PRRT1	GSM1022691	6.256515539119958
PRRT1	GSM1022692	2.027949420598452
PRRT1	GSM1022693	16.111409802888197
PRRT1	GSM1022694	6.1656962210766
PRRT1	GSM1022695	14.238679038392704
PRRT1	GSM1385778	44.13338288038458
PRRT1	GSM1385779	6.272424970853048
PRRT1	GSM1385780	33.33855535072856
PRRT1	GSM1385781	13.158352548736085
PRRT1	GSM1385782	21.15951204949624
PRRT1	GSM1385783	34.342060770184425
PRRT1	GSM1415906	60
PRRT1	GSM1415907	25.136007634449136
PRRT1	GSM1415908	13.150090030138673
PRRT1	GSM1415909	33.17953007747286
PRRT1	GSM1415910	28.17001733732719
PRRT1	GSM1415911	22.06669144019229
PRRT1	GSM1415912	5.414191731568956
PRRT1	GSM1415913	6.53674177292485
PRRT1	GSM1415914	9.517263816231637
PRRT1	GSM1415915	13.601454184401105
PRRT1	GSM1415916	15.704812456098042
PRRT1	GSM1415917	15.86352022867636
PRRT1	GSM1415918	8.518403619460084
PRRT1	GSM1415919	16.99750467472019
PRRT1	GSM1415920	11.543968845556694
PRRT1	GSM1415921	13.433343974303057
PRRT1	GSM2769390	24.04982762292796
PRRT1	GSM2769391	23.784798628969124
PRRT1	GSM2769392	26.835817841692013
PRRT1	GSM2769393	32.950461049252
PRRT1	GSM2769394	29.441217928053693
PRRT1	GSM2769395	17.652432454210434
PRRT1	GSM2769396	43.92375139386666
PRRT1	GSM2769397	32.414985056989856
PRRT1	GSM2769398	19.902996647903535
PRRT1	GSM3103946	16
PRRT1	GSM3103947	12.768214563192991
PRRT1	GSM3103948	12.161723689111298
PRRT1	GSM3103949	23.14156960871876
PRRT1	GSM3103950	12.644308036195763
