Gene	sample	counts
STAR	GSM1022678	32.37777784616428
STAR	GSM1022679	8.698663709166555
STAR	GSM1022680	28.672984571253593
STAR	GSM1022681	22.559189442563977
STAR	GSM1022682	22.234305877203063
STAR	GSM1022683	27.418781975441934
STAR	GSM1022684	25.08262990973218
STAR	GSM1022685	16.479021001611383
STAR	GSM1022686	24.179834590153508
STAR	GSM1022687	32.61810204073691
STAR	GSM1022688	17.80636608769096
STAR	GSM1022689	39.88068073007682
STAR	GSM1022690	8.703664574947148
STAR	GSM1022691	29.052708152778283
STAR	GSM1022692	55.95053730030194
STAR	GSM1022693	30.28840982785364
STAR	GSM1022694	43.868121371809295
STAR	GSM1022695	30.685336993720732
STAR	GSM1385778	30.090942872989487
STAR	GSM1385779	24.776893766976027
STAR	GSM1385780	24.53076625530977
STAR	GSM1385781	26.309033494729448
STAR	GSM1385782	26.18104092969332
STAR	GSM1385783	27.642944655114096
STAR	GSM1415906	56.08481578517042
STAR	GSM1415907	39.29623666335016
STAR	GSM1415908	31.470674215358507
STAR	GSM1415909	41.3114282871117
STAR	GSM1415910	34.28859969684006
STAR	GSM1415911	39.1774729318538
STAR	GSM1415912	19.281416008253252
STAR	GSM1415913	19.504235691518726
STAR	GSM1415914	19.696060860441747
STAR	GSM1415915	20.438991403801733
STAR	GSM1415916	20.444498329732863
STAR	GSM1415917	18.621574192624273
STAR	GSM1415918	17.63887778823632
STAR	GSM1415919	23.149828302879765
STAR	GSM1415920	20.56447517103829
STAR	GSM1415921	20.04386412570736
STAR	GSM2769390	21.508928210663143
STAR	GSM2769391	26.463108857902416
STAR	GSM2769392	26.191133613977833
STAR	GSM2769393	37.29435505032669
STAR	GSM2769394	22.448058954886044
STAR	GSM2769395	23.299658202517513
STAR	GSM2769396	31.563688197327853
STAR	GSM2769397	30.312448949072127
STAR	GSM2769398	23.083430455493367
STAR	GSM3103946	22.20068144455952
STAR	GSM3103947	20.18731115658137
STAR	GSM3103948	20.053942854191515
STAR	GSM3103949	18.085900023081265
STAR	GSM3103950	31.412291403107552
STAR	GSM3103951	24
STAR	GSM3103952	27.08184858569054
STAR	GSM3103953	28.255412747621204
STAR	GSM3103954	33.10003716028844
STAR	GSM3103955	25.001527530231375
STAR	GSM3103956	1.026970766354677
STAR	GSM3103957	25.403712830729702
STAR	GSM3103958	11.25546476809632
STAR	GSM3103959	37.05603900091617
STAR	GSM3103960	37
STAR	GSM3103961	36.53826617148604
STAR	GSM3103962	22.167107861377012
STAR	GSM3103963	16.424427701571055
STAR	GSM3103964	23.23035994913901
STAR	GSM3103965	26.039378757400552
STAR	GSM4260265	35.74948868685111
STAR	GSM4260266	20.248825990356817
STAR	GSM4260267	25.308211095898983
STAR	GSM4260268	33.63492735015927
STAR	GSM4260269	18.32988557613753
STAR	GSM4260270	23.328795044712475
STAR	GSM4260271	34.89702182104264
STAR	GSM4260272	13.932197916540291
STAR	GSM4260273	42.38311912143181
STAR	GSM4260274	24.597184353289308
STAR	GSM4260275	13.850558483516044
STAR	GSM4260276	25.357901119812343
