Gene	sample	counts
UBE2SP1	GSM1022678	8.080125199700525
UBE2SP1	GSM1022679	5.261322289277982
UBE2SP1	GSM1022680	5.092388785583511
UBE2SP1	GSM1022681	8.15895441191211
UBE2SP1	GSM1022682	8.012116540738631
UBE2SP1	GSM1022683	5.06538720397482
UBE2SP1	GSM1022684	5.136174522703774
UBE2SP1	GSM1022685	5.099346507445069
UBE2SP1	GSM1022686	5.158220435982759
UBE2SP1	GSM1022687	5.273426007116088
UBE2SP1	GSM1022688	5.148509538945625
UBE2SP1	GSM1022689	8.134295870704497
UBE2SP1	GSM1022690	5.261322289277982
UBE2SP1	GSM1022691	5.2137629492666315
UBE2SP1	GSM1022692	5.06987355149613
UBE2SP1	GSM1022693	5.034815563402561
UBE2SP1	GSM1022694	5.1380801842305
UBE2SP1	GSM1022695	5.08524251371168
UBE2SP1	GSM1385778	8.024251432797197
UBE2SP1	GSM1385779	7.317829132661889
UBE2SP1	GSM1385780	6.250979128261606
UBE2SP1	GSM1385781	8.09744772229913
UBE2SP1	GSM1385782	7.053170683165413
UBE2SP1	GSM1385783	5.203342540937034
UBE2SP1	GSM1415906	10
UBE2SP1	GSM1415907	11.05984335915762
UBE2SP1	GSM1415908	6.069272321602464
UBE2SP1	GSM1415909	8.043522443023724
UBE2SP1	GSM1415910	6.036432286570113
UBE2SP1	GSM1415911	14.042440007395095
UBE2SP1	GSM1415912	4.3313533852551656
UBE2SP1	GSM1415913	3.268370886462425
UBE2SP1	GSM1415914	3.1724212720772123
UBE2SP1	GSM1415915	3.1387971194771778
UBE2SP1	GSM1415916	4.187949988292811
UBE2SP1	GSM1415917	3.172704045735272
UBE2SP1	GSM1415918	3.1944013572975316
UBE2SP1	GSM1415919	5.311720210850059
UBE2SP1	GSM1415920	4.197806852929707
UBE2SP1	GSM1415921	2.0666683037389317
UBE2SP1	GSM2769390	7.319512754804162
UBE2SP1	GSM2769391	4.136486718081587
UBE2SP1	GSM2769392	4.128587360260309
UBE2SP1	GSM2769393	15.445528616836874
UBE2SP1	GSM2769394	4.0608576452487855
UBE2SP1	GSM2769395	7.268648657616061
UBE2SP1	GSM2769396	6.1288955433302315
UBE2SP1	GSM2769397	8.3651574340619
UBE2SP1	GSM2769398	11.522787532996784
UBE2SP1	GSM3103946	8
UBE2SP1	GSM3103947	1.596026820399124
UBE2SP1	GSM3103948	7.040997925274962
UBE2SP1	GSM3103949	8.485242189863545
UBE2SP1	GSM3103950	5.418989158369613
UBE2SP1	GSM3103951	6.645252835056901
UBE2SP1	GSM3103952	4
UBE2SP1	GSM3103953	2
UBE2SP1	GSM3103954	1.997604221977664
UBE2SP1	GSM3103955	7.139032168113212
UBE2SP1	GSM3103956	5.063371165797985
UBE2SP1	GSM3103957	9.04896274840169
UBE2SP1	GSM3103958	5.050078249812829
UBE2SP1	GSM3103959	2.954989681763484
UBE2SP1	GSM3103960	2
UBE2SP1	GSM3103961	4.641633978659086
UBE2SP1	GSM3103962	3
