Gene	sample	counts
ITPA	GSM1022678	538.9612103688097
ITPA	GSM1022679	1.0886816601851197
ITPA	GSM1022680	377.2887603316032
ITPA	GSM1022681	466.0611837109336
ITPA	GSM1022682	1.0116578477926386
ITPA	GSM1022683	335.86423048372563
ITPA	GSM1022684	102.60804941167612
ITPA	GSM1022685	197.0518240899957
ITPA	GSM1022686	557.8085084737352
ITPA	GSM1022687	1.1088805228290193
ITPA	GSM1022688	70.99115095795837
ITPA	GSM1022689	714.6080417480024
ITPA	GSM1022690	1.1031801973034647
ITPA	GSM1022691	225.123533847867
ITPA	GSM1022692	617.8910774649712
ITPA	GSM1022693	482.4191444462792
ITPA	GSM1022694	499.864496117222
ITPA	GSM1022695	434.5845019356634
ITPA	GSM1385778	752.8626256679681
ITPA	GSM1385779	183.92552887253336
ITPA	GSM1385780	60.31027099947164
ITPA	GSM1385781	428.7770634312817
ITPA	GSM1385782	726.8903264936887
ITPA	GSM1385783	100.82464724012183
ITPA	GSM1415906	714.4880755735988
ITPA	GSM1415907	689.5937219940091
ITPA	GSM1415908	471.09266529179985
ITPA	GSM1415909	652.8527623848069
ITPA	GSM1415910	635.3855323745289
ITPA	GSM1415911	593.9489043079499
ITPA	GSM1415912	59.12560509920764
ITPA	GSM1415913	31.081341348958937
ITPA	GSM1415914	119.41109569061122
ITPA	GSM1415915	173.22665201246372
ITPA	GSM1415916	134.20588235299644
ITPA	GSM1415917	126.96024388856856
ITPA	GSM1415918	19.422307917819055
ITPA	GSM1415919	83.48032505421662
ITPA	GSM1415920	80.42970624847942
ITPA	GSM1415921	168.309742677886
ITPA	GSM2769390	203.52815508216443
ITPA	GSM2769391	270.59534859373935
ITPA	GSM2769392	662.1476612478931
ITPA	GSM2769393	626.4515584760252
ITPA	GSM2769394	510.8749091089633
ITPA	GSM2769395	290.89849436532074
ITPA	GSM2769396	631.5884332766792
ITPA	GSM2769397	291.2949605504501
ITPA	GSM2769398	219.6926961827359
ITPA	GSM3103946	1.0096769883151675
ITPA	GSM3103947	322.77139938274485
ITPA	GSM3103948	293.186574098869
ITPA	GSM3103949	681.8066684446918
ITPA	GSM3103950	283.3790460649529
ITPA	GSM3103951	377
ITPA	GSM3103952	82.44643596205779
ITPA	GSM3103953	54.54632794664846
ITPA	GSM3103954	132.5793419966791
ITPA	GSM3103955	367.73854427203634
ITPA	GSM3103956	281.0031945036474
ITPA	GSM3103957	352.6300522833588
ITPA	GSM3103958	1.0205188304787385
ITPA	GSM3103959	1.0031556375768678
ITPA	GSM3103960	379.7969056703204
ITPA	GSM3103961	290.13209100289197
ITPA	GSM3103962	291.1324298708574
ITPA	GSM3103963	25.5617425761145
ITPA	GSM3103964	24.242812420732648
ITPA	GSM3103965	484.313023640407
ITPA	GSM4260265	611.76304680256
ITPA	GSM4260266	728.6349148904548
ITPA	GSM4260267	225.6329894470156
ITPA	GSM4260268	458.5198052966267
ITPA	GSM4260269	723.0263451844664
ITPA	GSM4260270	684.7288438952444
ITPA	GSM4260271	222.16819151866548
ITPA	GSM4260272	248.66252892989215
ITPA	GSM4260273	515.0119380716104
ITPA	GSM4260274	237.4376538926629
ITPA	GSM4260275	375.9757383396053
ITPA	GSM4260276	562.8083746910955
ITPA	GSM4735785	605.9213363463299
ITPA	GSM4735786	290.3726984651972
ITPA	GSM4735787	130.13711790399438
ITPA	GSM4735788	1.0615495601063798
ITPA	GSM4735789	387.5624210315723
ITPA	GSM4735790	105.18479624259938
ITPA	GSM4735791	179.3719458162076
ITPA	GSM4735792	96.27894821099792
ITPA	GSM4735793	151.11975654444956
ITPA	GSM4735794	895.9588494595821
ITPA	GSM4735795	261.07674266402336
ITPA	GSM4735796	200.8104313935736
ITPA	GSM4735797	1.1166577862322071
ITPA	GSM4735798	82.30546010693769
ITPA	GSM4735799	570.8017046433504
ITPA	GSM4735800	1.1336053776903567
ITPA	GSM4735801	256.2446832382973
ITPA	GSM4735802	758.4856803027823
ITPA	GSM4735803	519.6456552374113
ITPA	GSM4735804	423.1904167965483
ITPA	GSM5282507	504.0932268782565
ITPA	GSM5282508	163.39597974902773
ITPA	GSM5282509	319
ITPA	GSM5282510	84.97421569055827
ITPA	GSM5282511	629.9381483640288
ITPA	GSM5282512	210.32514666930987
ITPA	GSM5282513	467.47052711082034
ITPA	GSM5282514	553.7432487346846
ITPA	GSM5282515	426.9034038074113
ITPA	GSM5282516	268.39645241590824
ITPA	GSM5282517	453.9806231495898
ITPA	GSM5282518	594.4418087948906
ITPA	GSM5282519	764.1245471567639
ITPA	GSM5282520	547.282222691157
ITPA	GSM5282521	493.9473030724277
ITPA	GSM5282522	714.9032629577023
ITPA	GSM5282523	589.1397772657983
ITPA	GSM5282524	420
ITPA	GSM5282525	683
ITPA	GSM5282526	565.0429377340043
ITPA	GSM5282527	414
ITPA	GSM5282528	279.757302830226
ITPA	GSM5282529	604
ITPA	GSM5282530	618.6178553008601
ITPA	GSM5282531	631.0137505240758
ITPA	GSM5282532	581
ITPA	GSM5282533	636.34480864225
