Gene	sample	counts
RPS4Y2	GSM1022678	2.0236111153852674
RPS4Y2	GSM1022679	1.087332963645819
RPS4Y2	GSM1022680	3.072105489777171
RPS4Y2	GSM1022681	1.0254177019347264
RPS4Y2	GSM1022682	2.021300534291188
RPS4Y2	GSM1022683	1.0155104435348865
RPS4Y2	GSM1022684	1.045109579572174
RPS4Y2	GSM1022685	1.0299388126007114
RPS4Y2	GSM1022686	1.0512971560936306
RPS4Y2	GSM1022687	1.0872700680245635
RPS4Y2	GSM1022688	1.0474332992759388
RPS4Y2	GSM1022689	1.022581557181457
RPS4Y2	GSM1022690	1.0879580718683934
RPS4Y2	GSM1022691	2.1520524557613543
RPS4Y2	GSM1022692	1.0172824963691265
RPS4Y2	GSM1022693	1.0096136609284547
RPS4Y2	GSM1022694	1.0444790802811736
RPS4Y2	GSM1022695	1.0228445664573578
RPS4Y2	GSM1385778	2.006062858199299
RPS4Y2	GSM1385779	1.077256250738088
RPS4Y2	GSM1385780	1.0665550545786855
RPS4Y2	GSM1385781	1.0118859036434402
RPS4Y2	GSM1385782	2.0139262253610246
RPS4Y2	GSM1385783	1.06319017904285
RPS4Y2	GSM1415906	1.001514567592329
RPS4Y2	GSM1415907	1.0075958118807733
RPS4Y2	GSM1415908	1.015183039205113
RPS4Y2	GSM1415909	1.0075958118807733
RPS4Y2	GSM1415910	1.008488226377649
RPS4Y2	GSM1415911	1.0045505879962513
RPS4Y2	GSM1415912	1.134200941661956
RPS4Y2	GSM1415913	1.1473079818540426
RPS4Y2	GSM1415914	1.094225603357875
RPS4Y2	GSM1415915	1.0757363896737755
RPS4Y2	GSM1415916	2.1520524557613543
RPS4Y2	GSM1415917	1.0953867172131926
RPS4Y2	GSM1415918	2.20485972352954
RPS4Y2	GSM1415919	1.102372776327608
RPS4Y2	GSM1415920	1.0823407984756992
RPS4Y2	GSM1415921	1.0549402171424924
RPS4Y2	GSM2769390	1.0754464105331571
RPS4Y2	GSM2769391	1.0585243543160967
RPS4Y2	GSM2769392	1.0476453445591134
RPS4Y2	GSM2769393	1.0359543069535193
RPS4Y2	GSM2769394	1.0203663161311838
RPS4Y2	GSM2769395	1.059075372841705
RPS4Y2	GSM2769396	1.0181834902363824
RPS4Y2	GSM2769397	1.045256860312832
RPS4Y2	GSM2769398	1.0492468388860623
RPS4Y2	GSM3103946	2.018243767687229
RPS4Y2	GSM3103947	3.670420210287521
RPS4Y2	GSM3103948	0.7162122447925541
RPS4Y2	GSM3103949	1.7224666688648822
RPS4Y2	GSM3103950	3.341733127990165
RPS4Y2	GSM3103951	1
RPS4Y2	GSM3103952	1.0030314290996496
RPS4Y2	GSM3103953	1.0091218838436145
RPS4Y2	GSM3103954	1.0030314290996496
RPS4Y2	GSM3103955	0.5319473942602421
RPS4Y2	GSM3103956	2.053941532709354
RPS4Y2	GSM3103957	9.145336619062697
RPS4Y2	GSM3103958	6.139344418961629
RPS4Y2	GSM3103959	3.004543702776987
RPS4Y2	GSM3103960	2
RPS4Y2	GSM3103961	0.8911772236947816
RPS4Y2	GSM3103962	1.0075958118807733
RPS4Y2	GSM3103963	1.026526731348191
RPS4Y2	GSM3103964	1.0100156499625657
RPS4Y2	GSM3103965	1.001514567592329
RPS4Y2	GSM4260265	1.0214139624814602
RPS4Y2	GSM4260266	1.012441299517841
RPS4Y2	GSM4260267	1.0545087956624577
RPS4Y2	GSM4260268	3.153274439077432
RPS4Y2	GSM4260269	1.018326976452085
RPS4Y2	GSM4260270	1.0142954367266297
RPS4Y2	GSM4260271	1.0905319319075826
RPS4Y2	GSM4260272	1.0717075320415608
RPS4Y2	GSM4260273	1.0091218838436145
RPS4Y2	GSM4260274	3.6172329931307807
RPS4Y2	GSM4260275	1.0654275756550804
RPS4Y2	GSM4260276	1.0143160447924937
RPS4Y2	GSM4735785	2.1477512887244257
RPS4Y2	GSM4735786	1.0314640964742157
RPS4Y2	GSM4735787	1.0250095828411494
RPS4Y2	GSM4735788	3.1128474281379788
RPS4Y2	GSM4735789	2.0642936801301546
RPS4Y2	GSM4735790	1.0371103926068832
RPS4Y2	GSM4735791	1.0520134275785296
RPS4Y2	GSM4735792	1.0719204247070016
RPS4Y2	GSM4735793	1.0572909654774456
RPS4Y2	GSM4735794	2.089495443255682
RPS4Y2	GSM4735795	1.0352757200311622
RPS4Y2	GSM4735796	1.094525086802148
RPS4Y2	GSM4735797	1.0813698190073815
RPS4Y2	GSM4735798	1.099010715879239
RPS4Y2	GSM4735799	1.0886623535830395
RPS4Y2	GSM4735800	1.0951432573099251
RPS4Y2	GSM4735801	1.0614728033670455
RPS4Y2	GSM4735802	1.0299388126007114
RPS4Y2	GSM4735803	1.0216415416419875
RPS4Y2	GSM4735804	1.041590214740965
RPS4Y2	GSM5282507	9
RPS4Y2	GSM5282508	2.0619925747464456
RPS4Y2	GSM5282509	3.013651763988754
RPS4Y2	GSM5282510	1.080483695974538
RPS4Y2	GSM5282511	1.0511851686944027
RPS4Y2	GSM5282512	1.0352757200311622
RPS4Y2	GSM5282513	1.0203939923164922
RPS4Y2	GSM5282514	1
RPS4Y2	GSM5282515	1.0294371352498335
RPS4Y2	GSM5282516	1.0550342492014946
RPS4Y2	GSM5282517	1.0452285097710037
RPS4Y2	GSM5282518	1
RPS4Y2	GSM5282519	1.0980876701727953
RPS4Y2	GSM5282520	1.0434360776016018
RPS4Y2	GSM5282521	1.0286457606390047
RPS4Y2	GSM5282522	1.0299388126007114
RPS4Y2	GSM5282523	1
RPS4Y2	GSM5282524	1.010650267145594
RPS4Y2	GSM5282525	1
RPS4Y2	GSM5282526	2
RPS4Y2	GSM5282527	1.0069631126805123
RPS4Y2	GSM5282528	1.0238669861786047
RPS4Y2	GSM5282529	1
RPS4Y2	GSM5282530	1.0212700412974676
RPS4Y2	GSM5282531	1.0343876569304271
RPS4Y2	GSM5282532	1.0045505879962513
RPS4Y2	GSM5282533	3.8668469292115417
RPS4Y2	GSM5282534	4.015679203928403
RPS4Y2	GSM5282535	1.001514567592329
RPS4Y2	GSM5282536	1.0146118150553114
RPS4Y2	GSM4260927	3
RPS4Y2	GSM4260928	0.7089943331330689
RPS4Y2	GSM4260929	0.6493552841733063
RPS4Y2	GSM4260930	9
RPS4Y2	GSM4260931	4.012125716398598
RPS4Y2	GSM4260932	2.003029135184658
RPS4Y2	GSM4260933	2.521975162518887
RPS4Y2	GSM4260934	2
RPS4Y2	GSM4260935	3.0254646791329467
RPS4Y2	GSM4260936	2.031020887069773
RPS4Y2	GSM4260937	4
RPS4Y2	GSM4260938	1.050016504959195
RPS4Y2	GSM4260939	4.006058270369316
RPS4Y2	GSM4260940	2.0139262253610246
RPS4Y2	GSM4260941	1
RPS4Y2	GSM4260942	0.9618871893410056
RPS4Y2	GSM4260943	2.029769661260997
RPS4Y2	GSM4260944	0.8134158382246736
RPS4Y2	GSM4260945	1.0054403053779657
RPS4Y2	GSM4260946	0.6079758003061351
RPS4Y2	GSM4260947	5.122551532450575
RPS4Y2	GSM4260948	0.7764045335869266
RPS4Y2	GSM4260949	3.0902518662608824
RPS4Y2	GSM4260950	1
RPS4Y2	GSM4260951	2.5748425129919266
RPS4Y2	GSM4260952	3.7154878719265194
RPS4Y2	GSM4260953	1.9523569729925216
RPS4Y2	GSM4260954	1.0075958118807733
RPS4Y2	GSM4260955	1.0463629120445648
RPS4Y2	GSM4260956	11.24133392787528
RPS4Y2	GSM4260957	1.7837846232970025
RPS4Y2	GSM4260958	5.231650313345891
RPS4Y2	GSM4260959	4.070750155345274
RPS4Y2	GSM4260960	4.024288191046741
RPS4Y2	GSM4260961	3.009094287298949
RPS4Y2	GSM4260962	1.0039198009821009
RPS4Y2	GSM4260963	1
RPS4Y2	GSM4260964	1
RPS4Y2	GSM4260965	2.1003227308775996
RPS4Y2	GSM4260966	0.9742545328538432
RPS4Y2	GSM4260967	1.7393551954103594
RPS4Y2	GSM4260968	3
RPS4Y2	GSM4260969	5.015157145498248
RPS4Y2	GSM4260970	2.4196573485482893
RPS4Y2	GSM4260971	3.536053026213244
RPS4Y2	GSM4260972	3.0365428958621736
RPS4Y2	GSM4260973	11.050056467958765
RPS4Y2	GSM4260974	1.0161485132291883
RPS4Y2	GSM4260975	9
RPS4Y2	GSM4260976	1
RPS4Y2	GSM4260977	6.219631332120491
RPS4Y2	GSM4260978	1
RPS4Y2	GSM4260979	0.9714086728805796
RPS4Y2	GSM4260980	5.081464920287399
RPS4Y2	GSM4260981	3.676109763293179
RPS4Y2	GSM4260982	1.0030314290996496
RPS4Y2	GSM4260983	3.0457479603590247
RPS4Y2	GSM4260984	0.813389857033411
RPS4Y2	GSM4260985	1.5107104731438976
RPS4Y2	GSM4260986	1.5827344020570864
RPS4Y2	GSM4260987	4.2234982558517125
RPS4Y2	GSM4260988	1.0151062675576712
RPS4Y2	GSM4260989	1
RPS4Y2	GSM4260990	0.9359104067350822
RPS4Y2	GSM4260991	2.003029135184658
RPS4Y2	GSM4260992	7.557945987348871
RPS4Y2	GSM4260993	1.0176875388363185
RPS4Y2	GSM4260994	0.9619324535677548
RPS4Y2	GSM4260995	8.235497081998668
RPS4Y2	GSM4260996	1.6799907566530852
RPS4Y2	GSM4260997	4
RPS4Y2	GSM4260998	4.93240887083428
RPS4Y2	GSM4260999	3
RPS4Y2	GSM4261000	1.0207725864558976
RPS4Y2	GSM4261001	1
RPS4Y2	GSM4261002	1.0812007946294453
RPS4Y2	GSM4261003	3.009094287298949
RPS4Y2	GSM4261004	2.095052278726688
RPS4Y2	GSM4261005	1
RPS4Y2	GSM4261006	3.0638101238924027
RPS4Y2	GSM4261007	6.397121708093757
RPS4Y2	GSM4261008	1
RPS4Y2	GSM4261009	1.0303488943225554
RPS4Y2	GSM4261010	3.1918731705753665
RPS4Y2	GSM4261011	2.029223630110623
RPS4Y2	GSM4261012	1.1919642751404345
RPS4Y2	GSM4261013	1.0373771387177173
RPS4Y2	GSM4261014	2.0638188547333765
RPS4Y2	GSM4261015	1.0137139817749876
RPS4Y2	GSM4261016	1.001514567592329
RPS4Y2	GSM4261017	1.013077440794964
RPS4Y2	GSM4261018	0.7205897878995664
RPS4Y2	GSM4261019	3.058473127106364
RPS4Y2	GSM4261020	3.2792051507261264
RPS4Y2	GSM4261021	2.0733952395798823
RPS4Y2	GSM4261022	1.0060720477616854
RPS4Y2	GSM4261023	1
RPS4Y2	GSM4261024	3.1440246183650817
RPS4Y2	GSM4261025	1.0319094273666882
RPS4Y2	GSM4261026	5.252574407262221
RPS4Y2	GSM4261027	0.9060368020472702
RPS4Y2	GSM4818000	6.057681965570729
RPS4Y2	GSM4818001	2.0732104440401637
RPS4Y2	GSM4818002	2.053941532709354
RPS4Y2	GSM4818003	1.0419766732598632
RPS4Y2	GSM4818004	1.1459229993584086
RPS4Y2	GSM4818005	1.0586538579016196
RPS4Y2	GSM4818006	1.1491148103776652
RPS4Y2	GSM4818007	1.15327203478029
RPS4Y2	GSM4818008	3.034636160801232
RPS4Y2	GSM4818009	2.0705340011380158
RPS4Y2	GSM4818010	1.073724331124021
RPS4Y2	GSM4818011	2.2141985860892386
RPS4Y2	GSM4818012	1.011545386933744
RPS4Y2	GSM4818013	1.0265898733735748
RPS4Y2	GSM4818014	2.2694015832525376
RPS4Y2	GSM4818015	1.0649216233910364
RPS4Y2	GSM4818016	1.0455760213321146
RPS4Y2	GSM4818017	1.0176875388363185
RPS4Y2	GSM4818018	1.0257628884843737
RPS4Y2	GSM4818019	1.011545386933744
RPS4Y2	GSM4818020	2.016976452755298
RPS4Y2	GSM4818021	4.053763390572844
RPS4Y2	GSM4818022	10.498008690538471
RPS4Y2	GSM4818023	1.0764977873612749
RPS4Y2	GSM3056394	1.0526834287841926
RPS4Y2	GSM3056395	15.400203245418725
