Gene	sample	counts
BCL10	GSM1022678	479.0884590304476
BCL10	GSM1022679	69.42652179397298
BCL10	GSM1022680	658.6940345304414
BCL10	GSM1022681	685.9908807396652
BCL10	GSM1022682	126.25195624532071
BCL10	GSM1022683	877.6392200228444
BCL10	GSM1022684	517.0788302219772
BCL10	GSM1022685	564.3063072071159
BCL10	GSM1022686	571.5768202441992
BCL10	GSM1022687	386.445963479044
BCL10	GSM1022688	621.305147336843
BCL10	GSM1022689	684.0935374096937
BCL10	GSM1022690	616.063723529684
BCL10	GSM1022691	707.4654437042763
BCL10	GSM1022692	875.9200184035603
BCL10	GSM1022693	986.3014853973406
BCL10	GSM1022694	1042.4844615251377
BCL10	GSM1022695	872.5118774187447
BCL10	GSM1385778	1198
BCL10	GSM1385779	415.26500714795907
BCL10	GSM1385780	547.3656244629633
BCL10	GSM1385781	719.6084462980136
BCL10	GSM1385782	509.30714811409945
BCL10	GSM1385783	503.5329492971624
BCL10	GSM1415906	1163
BCL10	GSM1415907	1022.1692005258724
BCL10	GSM1415908	887.4558381363884
BCL10	GSM1415909	951.7441571825544
BCL10	GSM1415910	816.6470843838955
BCL10	GSM1415911	952.8798576446673
BCL10	GSM1415912	500.2959716209738
BCL10	GSM1415913	457.21748874617987
BCL10	GSM1415914	460.4996115677017
BCL10	GSM1415915	448.1981576531553
BCL10	GSM1415916	478.5276970905826
BCL10	GSM1415917	456.2522966026875
BCL10	GSM1415918	418.6697162807071
BCL10	GSM1415919	483.26464212126245
BCL10	GSM1415920	497.8953885619137
BCL10	GSM1415921	497.80330359860966
BCL10	GSM2769390	504.20606749869927
BCL10	GSM2769391	467.95614971270936
BCL10	GSM2769392	341.33019326249234
BCL10	GSM2769393	462.520714675663
BCL10	GSM2769394	633.164457984708
BCL10	GSM2769395	505.00779678327626
BCL10	GSM2769396	1084.758843492374
BCL10	GSM2769397	935.1338234567992
BCL10	GSM2769398	890.4032095430005
BCL10	GSM3103946	525.2081379805342
BCL10	GSM3103947	734.9630403704977
BCL10	GSM3103948	449.2301837060826
BCL10	GSM3103949	827.1433157013595
BCL10	GSM3103950	510.34222588043787
BCL10	GSM3103951	439
BCL10	GSM3103952	541.294927621584
BCL10	GSM3103953	474.7073554824059
BCL10	GSM3103954	539.6309088556116
BCL10	GSM3103955	803.766641041555
BCL10	GSM3103956	591.0311960730266
BCL10	GSM3103957	602.5760683449087
BCL10	GSM3103958	306.3885236736209
BCL10	GSM3103959	551.6672860048072
BCL10	GSM3103960	529
BCL10	GSM3103961	628.3417652356504
BCL10	GSM3103962	572.3144211482793
BCL10	GSM3103963	385.21308920278307
BCL10	GSM3103964	440.6435164754789
BCL10	GSM3103965	436
BCL10	GSM4260265	554.1123569457624
BCL10	GSM4260266	924.7449944382184
BCL10	GSM4260267	523.9667830280204
BCL10	GSM4260268	540.4459943959994
BCL10	GSM4260269	877.6028879698716
BCL10	GSM4260270	598.1989504848482
BCL10	GSM4260271	568.0716713257876
BCL10	GSM4260272	674.6779452801932
BCL10	GSM4260273	687.7558059607899
BCL10	GSM4260274	380.39177753466333
BCL10	GSM4260275	759.4479847896465
BCL10	GSM4260276	609.5788552301575
BCL10	GSM4735785	406.08207206605687
BCL10	GSM4735786	463.7019941970587
BCL10	GSM4735787	809.8492668618463
BCL10	GSM4735788	609.0382779578753
BCL10	GSM4735789	715.7371101859538
BCL10	GSM4735790	622.854533825641
BCL10	GSM4735791	575.2382082176867
BCL10	GSM4735792	629.5587684573715
BCL10	GSM4735793	310.3339908387599
BCL10	GSM4735794	526.1308440848386
BCL10	GSM4735795	948.5402264327852
BCL10	GSM4735796	477.84223266039635
BCL10	GSM4735797	746.4303435985252
BCL10	GSM4735798	451.1147619212141
BCL10	GSM4735799	469.2873392110601
BCL10	GSM4735800	540.2822495279331
BCL10	GSM4735801	763.4739797722203
BCL10	GSM4735802	1122.0623479410517
BCL10	GSM4735803	1326.4503228291048
BCL10	GSM4735804	629.921005802282
BCL10	GSM5282507	840
BCL10	GSM5282508	580.7518759930665
BCL10	GSM5282509	627.8976746163806
BCL10	GSM5282510	741.3410991523249
BCL10	GSM5282511	460.442043975402
BCL10	GSM5282512	610.7821434506656
BCL10	GSM5282513	444.4662168261159
BCL10	GSM5282514	867
BCL10	GSM5282515	527.3026149312394
BCL10	GSM5282516	404.3036986754043
BCL10	GSM5282517	515.4258846353936
BCL10	GSM5282518	827
BCL10	GSM5282519	245.1111806458376
BCL10	GSM5282520	259.3194192105731
BCL10	GSM5282521	541.3527946929778
BCL10	GSM5282522	404.2107899172972
BCL10	GSM5282523	1010
BCL10	GSM5282524	1266.5596250530575
BCL10	GSM5282525	784
BCL10	GSM5282526	747
BCL10	GSM5282527	965.829165851218
BCL10	GSM5282528	735.2361396134675
BCL10	GSM5282529	665
BCL10	GSM5282530	577.3944930538262
BCL10	GSM5282531	621.9027214510289
BCL10	GSM5282532	488.908943078283
BCL10	GSM5282533	747.0639611173539
BCL10	GSM5282534	621.8794860417828
BCL10	GSM5282535	1002
BCL10	GSM5282536	492.79170920542384
BCL10	GSM4260927	331
BCL10	GSM4260928	408.9962878414623
BCL10	GSM4260929	338.5073770830675
BCL10	GSM4260930	583
BCL10	GSM4260931	616.9329736368746
BCL10	GSM4260932	616
BCL10	GSM4260933	776.2815912897022
BCL10	GSM4260934	391
BCL10	GSM4260935	332.4597664501503
BCL10	GSM4260936	431.21002139850737
BCL10	GSM4260937	735
BCL10	GSM4260938	376.0618840314405
BCL10	GSM4260939	554
BCL10	GSM4260940	453.73849354052015
BCL10	GSM4260941	859
BCL10	GSM4260942	516.6507234754853
BCL10	GSM4260943	523.2109505144007
BCL10	GSM4260944	492.7736890421573
BCL10	GSM4260945	1117.0602538518317
BCL10	GSM4260946	729.6064025678897
BCL10	GSM4260947	583.0214028806939
BCL10	GSM4260948	479.0298403682356
BCL10	GSM4260949	301.27032246764264
BCL10	GSM4260950	759
BCL10	GSM4260951	499.9944594000707
BCL10	GSM4260952	532.5071585444146
BCL10	GSM4260953	556.9501384301672
BCL10	GSM4260954	1190.183232502074
BCL10	GSM4260955	851.7597483247515
BCL10	GSM4260956	477.7215704613601
BCL10	GSM4260957	519.7273621086405
BCL10	GSM4260958	379.9516524389823
BCL10	GSM4260959	516.3362129023492
BCL10	GSM4260960	465.5188613899981
BCL10	GSM4260961	400.96063840411387
BCL10	GSM4260962	579.7521660195974
BCL10	GSM4260963	1076
BCL10	GSM4260964	988
BCL10	GSM4260965	387.474500156752
BCL10	GSM4260966	1513.783810090535
BCL10	GSM4260967	390.235424345148
BCL10	GSM4260968	895
BCL10	GSM4260969	681.0299059627837
BCL10	GSM4260970	405.51929073902335
