Gene	sample	counts
RAP1GAP	GSM1022678	52.77962888734106
RAP1GAP	GSM1022679	1.0886816601851197
RAP1GAP	GSM1022680	163.90413358668005
RAP1GAP	GSM1022681	11.34219694871741
RAP1GAP	GSM1022682	1.0116578477926386
RAP1GAP	GSM1022683	130.67058207269568
RAP1GAP	GSM1022684	215.79424824723637
RAP1GAP	GSM1022685	157.64145927199655
RAP1GAP	GSM1022686	80.59590616730775
RAP1GAP	GSM1022687	221.77610456580385
RAP1GAP	GSM1022688	190.72249511093293
RAP1GAP	GSM1022689	273.5046605826887
RAP1GAP	GSM1022690	468.8515838539725
RAP1GAP	GSM1022691	1.0928326885818789
RAP1GAP	GSM1022692	92.0698625361712
RAP1GAP	GSM1022693	1495.904742022496
RAP1GAP	GSM1022694	1.0545664475046876
RAP1GAP	GSM1022695	124.60835245074708
RAP1GAP	GSM1385778	384.48331952562006
RAP1GAP	GSM1385779	93.59523954460278
RAP1GAP	GSM1385780	128.15932587387724
RAP1GAP	GSM1385781	197.11552205134748
RAP1GAP	GSM1385782	172.87655887402053
RAP1GAP	GSM1385783	89.02601830776716
RAP1GAP	GSM1415906	1086.826931858432
RAP1GAP	GSM1415907	870.1050198100879
RAP1GAP	GSM1415908	546.8771375343938
RAP1GAP	GSM1415909	795.7910224721637
RAP1GAP	GSM1415910	624.2206108791298
RAP1GAP	GSM1415911	703.0415602012469
RAP1GAP	GSM1415912	1.182512101984153
RAP1GAP	GSM1415913	1.1954362057291898
RAP1GAP	GSM1415914	1.1372485303867734
RAP1GAP	GSM1415915	1.1104272564901518
RAP1GAP	GSM1415916	1.1091395235784829
RAP1GAP	GSM1415917	1.1335736061479336
RAP1GAP	GSM1415918	1.14248870104818
RAP1GAP	GSM1415919	1.1435660966331045
RAP1GAP	GSM1415920	1.1170792534511031
RAP1GAP	GSM1415921	1.0789086069095255
RAP1GAP	GSM2769390	203.52815508216443
RAP1GAP	GSM2769391	96.11881108349044
RAP1GAP	GSM2769392	225.19218432455648
RAP1GAP	GSM2769393	379.97881415758906
RAP1GAP	GSM2769394	605.519065577357
RAP1GAP	GSM2769395	220.25171716231424
RAP1GAP	GSM2769396	33.67111195174542
RAP1GAP	GSM2769397	31.43470797307016
RAP1GAP	GSM2769398	47.30225515896227
RAP1GAP	GSM3103946	174.67411897852395
RAP1GAP	GSM3103947	356.5073931035402
RAP1GAP	GSM3103948	24.432214508239085
RAP1GAP	GSM3103949	129.86793684660796
RAP1GAP	GSM3103950	0.5759736708637253
RAP1GAP	GSM3103951	1
RAP1GAP	GSM3103952	336.8238542352361
RAP1GAP	GSM3103953	7.070820289380356
RAP1GAP	GSM3103954	269.17623981143936
RAP1GAP	GSM3103955	49.78325120413263
RAP1GAP	GSM3103956	382.16434452496054
RAP1GAP	GSM3103957	177.32833088962008
RAP1GAP	GSM3103958	100.01084538691636
RAP1GAP	GSM3103959	1.0031556375768678
RAP1GAP	GSM3103960	386.81162424470625
RAP1GAP	GSM3103961	428.70264192964635
RAP1GAP	GSM3103962	125.92233125902136
RAP1GAP	GSM3103963	1.02246970304458
RAP1GAP	GSM3103964	389.9052331001168
RAP1GAP	GSM3103965	184.5001994820598
RAP1GAP	GSM4260265	154.7103242327135
RAP1GAP	GSM4260266	248.9250677426588
RAP1GAP	GSM4260267	143.95588919470225
RAP1GAP	GSM4260268	153.18033584519824
RAP1GAP	GSM4260269	386.2882012034492
RAP1GAP	GSM4260270	156.30776259758892
RAP1GAP	GSM4260271	133.92381638274694
RAP1GAP	GSM4260272	197.07279263738343
RAP1GAP	GSM4260273	146.85887296573264
RAP1GAP	GSM4260274	94.0398585439212
RAP1GAP	GSM4260275	397.6072191755825
RAP1GAP	GSM4260276	185.5855572458093
RAP1GAP	GSM4735785	109.04335737587012
RAP1GAP	GSM4735786	278.79987352636687
RAP1GAP	GSM4735787	159.28783231448912
RAP1GAP	GSM4735788	712.2997548313808
RAP1GAP	GSM4735789	264.3428469535996
RAP1GAP	GSM4735790	28.68676261161801
RAP1GAP	GSM4735791	29.351772951743055
RAP1GAP	GSM4735792	61.57374594889402
RAP1GAP	GSM4735793	182.87680683277588
RAP1GAP	GSM4735794	59.01525355721798
RAP1GAP	GSM4735795	560.9480213865562
RAP1GAP	GSM4735796	1.1345222112631277
RAP1GAP	GSM4735797	34.616391373198425
RAP1GAP	GSM4735798	371.5177018715937
RAP1GAP	GSM4735799	114.16034092867008
RAP1GAP	GSM4735800	241.457945448046
RAP1GAP	GSM4735801	170.46786130683336
RAP1GAP	GSM4735802	236.18141211074288
RAP1GAP	GSM4735803	118.3351492124798
RAP1GAP	GSM4735804	166.1022385926452
RAP1GAP	GSM5282507	198.4396844614032
RAP1GAP	GSM5282508	209.79236906048007
RAP1GAP	GSM5282509	200
RAP1GAP	GSM5282510	229.01587399528503
RAP1GAP	GSM5282511	206.5871472017736
RAP1GAP	GSM5282512	213.35868243857877
RAP1GAP	GSM5282513	200.63112751537355
