Gene	sample	counts
BMP2KL	GSM1022678	1.010650267145594
BMP2KL	GSM1022679	2.1696491453311295
BMP2KL	GSM1022680	1.0228445664573578
BMP2KL	GSM1022681	1.0238669861786047
BMP2KL	GSM1022682	4.040062599850263
BMP2KL	GSM1022683	1.0146118150553114
BMP2KL	GSM1022684	1.0467182798015733
BMP2KL	GSM1022685	1.027880340996568
BMP2KL	GSM1022686	1.0488429247731252
BMP2KL	GSM1022687	1.094806600045286
BMP2KL	GSM1022688	2.0990038761379832
BMP2KL	GSM1022689	2.0420702609244588
BMP2KL	GSM1022690	1.0903218103458212
BMP2KL	GSM1022691	1.0735439206438182
BMP2KL	GSM1022692	2.0322970264583766
BMP2KL	GSM1022693	1.008488226377649
BMP2KL	GSM1022694	1.0425127376380217
BMP2KL	GSM1022695	1.0219117298859002
BMP2KL	GSM1385778	1
BMP2KL	GSM1385779	1.078755114838832
BMP2KL	GSM1385780	1.065003532520631
BMP2KL	GSM1385781	1.0078549668039407
BMP2KL	GSM1385782	1.0045505879962513
BMP2KL	GSM1385783	1.0625040851541827
BMP2KL	GSM1415906	2
BMP2KL	GSM1415907	1.0060720477616854
BMP2KL	GSM1415908	1.013077440794964
BMP2KL	GSM1415909	1.0060720477616854
BMP2KL	GSM1415910	1.0069631126805123
BMP2KL	GSM1415911	1.0030314290996496
BMP2KL	GSM1415912	1.15015666141387
BMP2KL	GSM1415913	1.163567230382469
BMP2KL	GSM1415914	1.1043535878805653
BMP2KL	GSM1415915	1.0800227555632944
BMP2KL	GSM1415916	1.085036308355627
BMP2KL	GSM1415917	2.214816973799454
BMP2KL	GSM1415918	1.116501825355792
BMP2KL	GSM1415919	1.1134638835084691
BMP2KL	GSM1415920	1.0918086945672336
BMP2KL	GSM1415921	2.1228809351057203
BMP2KL	GSM2769390	1.075037082938662
BMP2KL	GSM2769391	1.056352801733153
BMP2KL	GSM2769392	1.043823220986215
BMP2KL	GSM2769393	1.032437989175177
BMP2KL	GSM2769394	1.0180301231797395
BMP2KL	GSM2769395	1.056537995407221
BMP2KL	GSM2769396	1.0166087578602931
BMP2KL	GSM2769397	1.0437691702869765
BMP2KL	GSM2769398	1.0476453445591134
BMP2KL	GSM3103946	129.2820031952084
BMP2KL	GSM3103947	144.50000063307203
BMP2KL	GSM3103948	92.4400331839264
BMP2KL	GSM3103949	115.25767513871403
BMP2KL	GSM3103950	129.0971338584088
BMP2KL	GSM3103951	168
BMP2KL	GSM3103952	149.67803761144145
BMP2KL	GSM3103953	174.73270744352388
BMP2KL	GSM3103954	167.5062486596415
BMP2KL	GSM3103955	107.56369276628548
BMP2KL	GSM3103956	89.42558966670141
BMP2KL	GSM3103957	86.37262362448101
BMP2KL	GSM3103958	123.99763123297748
BMP2KL	GSM3103959	129.3910543538548
BMP2KL	GSM3103960	159
BMP2KL	GSM3103961	165.76349359434798
BMP2KL	GSM3103962	142.07100947518904
BMP2KL	GSM3103963	110.94136969040152
BMP2KL	GSM3103964	160.69339247614943
BMP2KL	GSM3103965	145
BMP2KL	GSM4260265	1.018588891444416
BMP2KL	GSM4260266	1.010650267145594
BMP2KL	GSM4260267	1.0522282763023092
BMP2KL	GSM4260268	1.0473759581317816
BMP2KL	GSM4260269	1.0157440832984626
BMP2KL	GSM4260270	1.0121809652873912
BMP2KL	GSM4260271	2.1807565434679077
BMP2KL	GSM4260272	1.069256964373882
BMP2KL	GSM4260273	1.0069631126805123
BMP2KL	GSM4260274	3.729717481071166
BMP2KL	GSM4260275	1.0621840232928137
BMP2KL	GSM4260276	1.0109102076785366
BMP2KL	GSM4735785	1.0886027553775994
BMP2KL	GSM4735786	1.0466946141789792
BMP2KL	GSM4735787	1.039438813329853
BMP2KL	GSM4735788	1.053615776796551
BMP2KL	GSM4735789	1.0419766732598632
BMP2KL	GSM4735790	2.1005669168269305
BMP2KL	GSM4735791	2.1111339810902083
BMP2KL	GSM4735792	3.2068669821186746
BMP2KL	GSM4735793	1.0738200375043596
BMP2KL	GSM4735794	1.0501613654387998
BMP2KL	GSM4735795	1.0379082793670698
BMP2KL	GSM4735796	1.088485070900142
BMP2KL	GSM4735797	1.07412271228087
BMP2KL	GSM4735798	1.1109774032735065
BMP2KL	GSM4735799	1.0789170916536617
BMP2KL	GSM4735800	1.10922273025617
BMP2KL	GSM4735801	1.0603989624734365
BMP2KL	GSM4735802	2.066526294610062
BMP2KL	GSM4735803	1.033060999088088
BMP2KL	GSM4735804	1.0622232944348375
BMP2KL	GSM5282507	17
BMP2KL	GSM5282508	7.206059946748834
BMP2KL	GSM5282509	34.10306858938809
BMP2KL	GSM5282510	3.2323697040288453
BMP2KL	GSM5282511	14.680025225681808
BMP2KL	GSM5282512	21.702918802815528
BMP2KL	GSM5282513	30.576866862052707
BMP2KL	GSM5282514	26
BMP2KL	GSM5282515	2.055760681993136
BMP2KL	GSM5282516	14.737061259547383
BMP2KL	GSM5282517	5.215838867623493
BMP2KL	GSM5282518	29
BMP2KL	GSM5282519	1.0939649729877647
BMP2KL	GSM5282520	3.123859739952934
BMP2KL	GSM5282521	24.650163915923457
BMP2KL	GSM5282522	2.056999340120669
BMP2KL	GSM5282523	10
BMP2KL	GSM5282524	18.180281699326184
BMP2KL	GSM5282525	21
BMP2KL	GSM5282526	17
BMP2KL	GSM5282527	10.060720477616854
BMP2KL	GSM5282528	14.312460617482742
BMP2KL	GSM5282529	17
BMP2KL	GSM5282530	17.339793835446052
BMP2KL	GSM5282531	18.595097983585585
BMP2KL	GSM5282532	11.043117810803109
BMP2KL	GSM5282533	16.916794869368
BMP2KL	GSM5282534	14.042440007395095
BMP2KL	GSM5282535	7
BMP2KL	GSM5282536	15.205709726624816
BMP2KL	GSM4260927	20
BMP2KL	GSM4260928	23.855286880436037
BMP2KL	GSM4260929	23.856248460669097
BMP2KL	GSM4260930	34
BMP2KL	GSM4260931	33.04998073054686
BMP2KL	GSM4260932	22
BMP2KL	GSM4260933	31.570981298400607
BMP2KL	GSM4260934	48
BMP2KL	GSM4260935	43.31398973491049
BMP2KL	GSM4260936	43.62830804737839
BMP2KL	GSM4260937	29
BMP2KL	GSM4260938	10.474977272717728
BMP2KL	GSM4260939	34
BMP2KL	GSM4260940	20.12144095523371
BMP2KL	GSM4260941	16
BMP2KL	GSM4260942	53.09464121006384
BMP2KL	GSM4260943	46.6428366737644
BMP2KL	GSM4260944	37.72055956557064
BMP2KL	GSM4260945	19.086461171928775
BMP2KL	GSM4260946	21.210397000821672
BMP2KL	GSM4260947	13.29697936394565
BMP2KL	GSM4260948	22.19188771645182
BMP2KL	GSM4260949	45.24195968797364
BMP2KL	GSM4260950	48
BMP2KL	GSM4260951	45.67746043821836
BMP2KL	GSM4260952	33.917529560068026
BMP2KL	GSM4260953	133.23278846939567
BMP2KL	GSM4260954	33.20037757613562
BMP2KL	GSM4260955	29.227050187614022
BMP2KL	GSM4260956	19.394679142662056
BMP2KL	GSM4260957	54.99818558330005
BMP2KL	GSM4260958	12.52587865183458
BMP2KL	GSM4260959	32.52511577337633
BMP2KL	GSM4260960	34.18497038285083
BMP2KL	GSM4260961	27.064843092277684
BMP2KL	GSM4260962	29.08791144388984
BMP2KL	GSM4260963	34
BMP2KL	GSM4260964	16
BMP2KL	GSM4260965	21.989293642055504
BMP2KL	GSM4260966	23.690151953043536
BMP2KL	GSM4260967	19.594926751651787
BMP2KL	GSM4260968	41
BMP2KL	GSM4260969	41.06209727128549
BMP2KL	GSM4260970	37.23319196637722
BMP2KL	GSM4260971	16.061360656838037
BMP2KL	GSM4260972	32.356569249922224
BMP2KL	GSM4260973	20.060628581992994
BMP2KL	GSM4260974	20.302125351153425
BMP2KL	GSM4260975	17
BMP2KL	GSM4260976	33
BMP2KL	GSM4260977	22.770826927926233
BMP2KL	GSM4260978	26
BMP2KL	GSM4260979	25.54495781430633
BMP2KL	GSM4260980	23.937081696019938
BMP2KL	GSM4260981	32.646557792877616
BMP2KL	GSM4260982	21.063660011092644
BMP2KL	GSM4260983	15.20962065448839
BMP2KL	GSM4260984	44.43851520195662
BMP2KL	GSM4260985	40.995717646668425
BMP2KL	GSM4260986	24.980925225951207
BMP2KL	GSM4260987	36.85759011163452
BMP2KL	GSM4260988	38.52113130744954
BMP2KL	GSM4260989	55
BMP2KL	GSM4260990	35.80238980825428
BMP2KL	GSM4260991	69
BMP2KL	GSM4260992	33.50333909436923
BMP2KL	GSM4260993	23.377426962114235
BMP2KL	GSM4260994	9.441838501061977
BMP2KL	GSM4260995	24.669128183917632
BMP2KL	GSM4260996	26.582189854876457
BMP2KL	GSM4260997	31
BMP2KL	GSM4260998	26.86639814071101
BMP2KL	GSM4260999	39
BMP2KL	GSM4261000	25.48072238504392
BMP2KL	GSM4261001	50
BMP2KL	GSM4261002	8.616601974510697
BMP2KL	GSM4261003	49.07421381202412
BMP2KL	GSM4261004	35.528809367329174
BMP2KL	GSM4261005	39
BMP2KL	GSM4261006	46.91398786849463
BMP2KL	GSM4261007	13.8185984280726
BMP2KL	GSM4261008	50
BMP2KL	GSM4261009	15.435411246159491
BMP2KL	GSM4261010	11.664072360771115
BMP2KL	GSM4261011	35.47998936212457
BMP2KL	GSM4261012	5.9135287081555115
BMP2KL	GSM4261013	13.455488639229138
BMP2KL	GSM4261014	30.90611142516165
