Gene	sample	counts
MYL9	GSM1022678	1296.7731918482368
MYL9	GSM1022679	786.4723171973501
MYL9	GSM1022680	792.6830384489008
MYL9	GSM1022681	1358.6714906590084
MYL9	GSM1022682	785.7921756708762
MYL9	GSM1022683	918.2236926250569
MYL9	GSM1022684	797.5993292087988
MYL9	GSM1022685	679.4289053987314
MYL9	GSM1022686	707.916245256577
MYL9	GSM1022687	734.5757549417522
MYL9	GSM1022688	690.5722752493965
MYL9	GSM1022689	746.3766803678897
MYL9	GSM1022690	771.9878163876393
MYL9	GSM1022691	792.2754134351379
MYL9	GSM1022692	865.7585332712684
MYL9	GSM1022693	781.5783754426778
MYL9	GSM1022694	734.9515453752219
MYL9	GSM1022695	931.7691243628748
MYL9	GSM1385778	3220
MYL9	GSM1385779	86.28883265412136
MYL9	GSM1385780	1.0649136662703569
MYL9	GSM1385781	1397.8948389570658
MYL9	GSM1385782	1240.6199761753703
MYL9	GSM1385783	1.062305800204984
MYL9	GSM1415906	935
MYL9	GSM1415907	834.0337275944372
MYL9	GSM1415908	796.2788684648416
MYL9	GSM1415909	815.9244307347269
MYL9	GSM1415910	847.8629408769914
MYL9	GSM1415911	839.5373061564068
MYL9	GSM1415912	746.4185875448551
MYL9	GSM1415913	778.3167938198329
MYL9	GSM1415914	817.1935552999983
MYL9	GSM1415915	1177.195161064914
MYL9	GSM1415916	791.0355809048406
MYL9	GSM1415917	1109.6233038735263
MYL9	GSM1415918	802.7294026822091
MYL9	GSM1415919	741.5996581860848
MYL9	GSM1415920	802.528751300453
MYL9	GSM1415921	741.928591077672
MYL9	GSM2769390	426.8012980745919
MYL9	GSM2769391	136.267140661263
MYL9	GSM2769392	374.7325363340512
MYL9	GSM2769393	1834.5966740594936
MYL9	GSM2769394	992.5005571303702
MYL9	GSM2769395	1310.0620669691684
MYL9	GSM2769396	823.4814088367601
MYL9	GSM2769397	1114.6461199239527
MYL9	GSM2769398	1051.7233204484382
MYL9	GSM3103946	289.8744915392564
MYL9	GSM3103947	338.22925987199517
MYL9	GSM3103948	480.7551088784393
MYL9	GSM3103949	306.78881176628295
MYL9	GSM3103950	246.1885574651395
MYL9	GSM3103951	321
MYL9	GSM3103952	1524.4632655465018
MYL9	GSM3103953	280.7843506895933
MYL9	GSM3103954	259.7851401368093
MYL9	GSM3103955	212.99551067811808
MYL9	GSM3103956	313.50350400395325
MYL9	GSM3103957	339.3936034185489
MYL9	GSM3103958	4495.406198515636
MYL9	GSM3103959	1241.7529092253662
MYL9	GSM3103960	2746
MYL9	GSM3103961	276.07598244305325
MYL9	GSM3103962	276.0812524553319
MYL9	GSM3103963	273.2444846078408
MYL9	GSM3103964	442.6648170097701
