Gene	sample	counts
PPIAL4F	GSM1022678	1.0100156499625657
PPIAL4F	GSM1022679	1.0522644578555964
PPIAL4F	GSM1022680	1.0184777571167023
PPIAL4F	GSM1022681	1.0198693014890137
PPIAL4F	GSM1022682	1.001514567592329
PPIAL4F	GSM1022683	1.013077440794964
PPIAL4F	GSM1022684	1.0272349045407547
PPIAL4F	GSM1022685	1.0198693014890137
PPIAL4F	GSM1022686	1.0316440871965518
PPIAL4F	GSM1022687	1.0546852014232175
PPIAL4F	GSM1022688	1.029701907789125
PPIAL4F	GSM1022689	1.016786983838062
PPIAL4F	GSM1022690	1.0522644578555964
PPIAL4F	GSM1022691	1.0427525898533263
PPIAL4F	GSM1022692	1.013974710299226
PPIAL4F	GSM1022693	1.0069631126805123
PPIAL4F	GSM1022694	1.0276160368461
PPIAL4F	GSM1022695	1.017048502742336
PPIAL4F	GSM1385778	1.0030314290996496
PPIAL4F	GSM1385779	1.0454041618088412
PPIAL4F	GSM1385780	1.0418298547102676
PPIAL4F	GSM1385781	1.0121809652873912
PPIAL4F	GSM1385782	1.0075958118807733
PPIAL4F	GSM1385783	1.0406685081874067
PPIAL4F	GSM1415906	1
PPIAL4F	GSM1415907	1.0054403053779657
PPIAL4F	GSM1415908	1.011545386933744
PPIAL4F	GSM1415909	1.0054403053779657
PPIAL4F	GSM1415910	1.0060720477616854
PPIAL4F	GSM1415911	1.0030314290996496
PPIAL4F	GSM1415912	1.0828383463137914
PPIAL4F	GSM1415913	1.0894569621541417
PPIAL4F	GSM1415914	1.057473757359071
PPIAL4F	GSM1415915	1.0462657064923926
PPIAL4F	GSM1415916	1.0469874970732027
PPIAL4F	GSM1415917	1.0575680152450906
PPIAL4F	GSM1415918	1.0648004524325103
PPIAL4F	GSM1415919	1.062344042170012
PPIAL4F	GSM1415920	1.0494517132324268
PPIAL4F	GSM1415921	1.033334151869466
PPIAL4F	GSM2769390	1.0456446792577374
PPIAL4F	GSM2769391	1.034121679520397
PPIAL4F	GSM2769392	1.0321468400650773
PPIAL4F	GSM2769393	1.029701907789125
PPIAL4F	GSM2769394	1.0152144113121964
PPIAL4F	GSM2769395	1.0383783796594372
PPIAL4F	GSM2769396	1.0214825905550386
PPIAL4F	GSM2769397	1.0456446792577374
PPIAL4F	GSM2769398	1.047526139363344
PPIAL4F	GSM3103946	1
PPIAL4F	GSM3103947	0.798013410199562
PPIAL4F	GSM3103948	0.640090720479542
PPIAL4F	GSM3103949	0.7713856536239586
PPIAL4F	GSM3103950	0.6021099064855125
PPIAL4F	GSM3103951	0.9493218335795574
PPIAL4F	GSM3103952	1
PPIAL4F	GSM3103953	1
PPIAL4F	GSM3103954	0.998802110988832
PPIAL4F	GSM3103955	0.5099308691509438
PPIAL4F	GSM3103956	1.012674233159597
PPIAL4F	GSM3103957	1.0054403053779657
PPIAL4F	GSM3103958	1.0100156499625657
PPIAL4F	GSM3103959	0.984996560587828
PPIAL4F	GSM3103960	1
PPIAL4F	GSM3103961	0.7736056631098477
PPIAL4F	GSM3103962	1
PPIAL4F	GSM3103963	1.011545386933744
PPIAL4F	GSM3103964	1
PPIAL4F	GSM3103965	1
PPIAL4F	GSM4260265	1.0263259010476733
PPIAL4F	GSM4260266	1.0176875388363185
PPIAL4F	GSM4260267	1.0379082793670698
PPIAL4F	GSM4260268	1.038948316513042
PPIAL4F	GSM4260269	1.0230798935918088
PPIAL4F	GSM4260270	1.0216766714505208
PPIAL4F	GSM4260271	1.0501613654387998
PPIAL4F	GSM4260272	1.0479148002729763
PPIAL4F	GSM4260273	1.016786983838062
PPIAL4F	GSM4260274	0.575569605707153
PPIAL4F	GSM4260275	1.0465449856483902
PPIAL4F	GSM4260276	1.0223186155344817
PPIAL4F	GSM4735785	1.0563241502356806
PPIAL4F	GSM4735786	1.0328233761163617
PPIAL4F	GSM4735787	1.0290274164106328
PPIAL4F	GSM4735788	1.036605295870177
PPIAL4F	GSM4735789	1.0332065818978375
PPIAL4F	GSM4735790	1.0309962873732228
PPIAL4F	GSM4735791	1.0420507920279476
PPIAL4F	GSM4735792	1.0501613654387998
PPIAL4F	GSM4735793	1.0468399724791213
PPIAL4F	GSM4735794	1.0392155353402404
PPIAL4F	GSM4735795	1.0306957408604032
PPIAL4F	GSM4735796	1.063226737528289
PPIAL4F	GSM4735797	1.0534673182521803
PPIAL4F	GSM4735798	1.0698070636077792
PPIAL4F	GSM4735799	1.0562880644173278
PPIAL4F	GSM4735800	1.0691353001232575
PPIAL4F	GSM4735801	1.0450994152455737
PPIAL4F	GSM4735802	1.0285261829956671
PPIAL4F	GSM4735803	1.0256814406706618
PPIAL4F	GSM4735804	1.041590214740965
PPIAL4F	GSM5282507	1.0045505879962513
PPIAL4F	GSM5282508	1.020131613169304
PPIAL4F	GSM5282509	1.0100156499625657
PPIAL4F	GSM5282510	1.0488429247731252
PPIAL4F	GSM5282511	1.0295288940925316
PPIAL4F	GSM5282512	2.0446372310689633
PPIAL4F	GSM5282513	1.0164098679180102
PPIAL4F	GSM5282514	1.0045505879962513
PPIAL4F	GSM5282515	1.024130326068477
PPIAL4F	GSM5282516	3.0965245073479615
PPIAL4F	GSM5282517	1.0275807028156494
PPIAL4F	GSM5282518	1.0045505879962513
PPIAL4F	GSM5282519	1.0528894166961578
PPIAL4F	GSM5282520	1.0210351304622294
PPIAL4F	GSM5282521	1.023224069826938
PPIAL4F	GSM5282522	2.045163114362914
PPIAL4F	GSM5282523	2.006062858199299
PPIAL4F	GSM5282524	1.011545386933744
PPIAL4F	GSM5282525	1.0069631126805123
PPIAL4F	GSM5282526	2.0091011759925026
PPIAL4F	GSM5282527	1.0121809652873912
PPIAL4F	GSM5282528	1.020131613169304
PPIAL4F	GSM5282529	2.0121440955233707
PPIAL4F	GSM5282530	1.019228895401757
PPIAL4F	GSM5282531	1.0254177019347264
PPIAL4F	GSM5282532	2.021300534291188
PPIAL4F	GSM5282533	2
PPIAL4F	GSM5282534	1.0091218838436145
PPIAL4F	GSM5282535	1.0091218838436145
PPIAL4F	GSM5282536	1.0148727745034103
PPIAL4F	GSM4260927	3.004543702776987
PPIAL4F	GSM4260928	0.7555013828387295
PPIAL4F	GSM4260929	0.6676590430255687
PPIAL4F	GSM4260930	2.003029135184658
PPIAL4F	GSM4260931	1.010650267145594
PPIAL4F	GSM4260932	1.0080868452623672
PPIAL4F	GSM4260933	1
PPIAL4F	GSM4260934	1.0069631126805123
PPIAL4F	GSM4260935	1.010650267145594
PPIAL4F	GSM4260936	1.0153325559559527
PPIAL4F	GSM4260937	1.0054403053779657
PPIAL4F	GSM4260938	1.0346256397982054
