Gene	sample	counts
FECH	GSM1022678	1411.8784232023943
FECH	GSM1022679	146.45131730985122
FECH	GSM1022680	1092.397996976458
FECH	GSM1022681	1189.7334379395386
FECH	GSM1022682	209.07323954225112
FECH	GSM1022683	1210.4318953609866
FECH	GSM1022684	702.3479657468557
FECH	GSM1022685	1055.633110203475
FECH	GSM1022686	1616.266947075386
FECH	GSM1022687	686.4437382283944
FECH	GSM1022688	809.1659942511925
FECH	GSM1022689	1486.627149953006
FECH	GSM1022690	826.4639322421325
FECH	GSM1022691	1274.2966338042122
FECH	GSM1022692	1518.1258787644072
FECH	GSM1022693	1758.8034668026196
FECH	GSM1022694	1416.7748104500715
FECH	GSM1022695	1433.742157029918
FECH	GSM1385778	1492
FECH	GSM1385779	900.7605208904246
FECH	GSM1385780	885.0179355246445
FECH	GSM1385781	1107.6326085175308
FECH	GSM1385782	1351.120540854958
FECH	GSM1385783	895.6909437849761
FECH	GSM1415906	1903
FECH	GSM1415907	1506.0898554992432
FECH	GSM1415908	1579.3877301993489
FECH	GSM1415909	1890.409377744207
FECH	GSM1415910	1678.607508838414
FECH	GSM1415911	1756.3080323534864
FECH	GSM1415912	701.5955634624606
FECH	GSM1415913	709.7760105333059
FECH	GSM1415914	819.4303622073793
FECH	GSM1415915	774.3763157388821
FECH	GSM1415916	700.9334551977349
FECH	GSM1415917	610.1820762817496
FECH	GSM1415918	694.4641353713027
FECH	GSM1415919	842.8921598159111
FECH	GSM1415920	704.2166079958657
FECH	GSM1415921	847.0294931071824
FECH	GSM2769390	1040.6358962846248
FECH	GSM2769391	1139.804673070072
FECH	GSM2769392	1076.1817408367876
FECH	GSM2769393	1142.908854016921
FECH	GSM2769394	1714.3627274346816
FECH	GSM2769395	1038.5768494852982
FECH	GSM2769396	1170.1166802971973
FECH	GSM2769397	1051.0755544789852
FECH	GSM2769398	1015.1683388777808
FECH	GSM3103946	942.3446014150738
FECH	GSM3103947	1052.6550679029488
FECH	GSM3103948	920.8173848166311
FECH	GSM3103949	1299.191294026828
FECH	GSM3103950	850.4440055208579
FECH	GSM3103951	983
FECH	GSM3103952	879.9863150847161
FECH	GSM3103953	1019.1057908122287
FECH	GSM3103954	957.8950147901654
FECH	GSM3103955	1063.9797786931097
FECH	GSM3103956	744.1853668815153
FECH	GSM3103957	787.5150977526209
FECH	GSM3103958	852.6118114532004
FECH	GSM3103959	1014.0647748197458
FECH	GSM3103960	1068
FECH	GSM3103961	1033.10977359072
FECH	GSM3103962	1029.7629197421504
FECH	GSM3103963	697.4925001831725
FECH	GSM3103964	798.4137110450191
FECH	GSM3103965	1154
FECH	GSM4260265	1175.4515807268565
FECH	GSM4260266	1678.6900937288312
FECH	GSM4260267	986.990123171566
FECH	GSM4260268	1051.5654619643087
FECH	GSM4260269	1600.812675278377
FECH	GSM4260270	1360.3712173462536
FECH	GSM4260271	833.0489996047407
FECH	GSM4260272	1002.9630325827014
FECH	GSM4260273	1313.079898935388
FECH	GSM4260274	667.6194291117388
FECH	GSM4260275	1018.6344783378082
FECH	GSM4260276	1330.357833304954
FECH	GSM4735785	928.5781503370924
FECH	GSM4735786	3935.5717493129614
FECH	GSM4735787	1124.6727960229011
FECH	GSM4735788	3768.783633601263
FECH	GSM4735789	2318.3980980031956
FECH	GSM4735790	852.8301682317338
FECH	GSM4735791	975.3438992636763
FECH	GSM4735792	1833.2589581111756
FECH	GSM4735793	1172.6114809547607
FECH	GSM4735794	959.847488011063
FECH	GSM4735795	1071.121344306816
FECH	GSM4735796	595.4013337823776
FECH	GSM4735797	620.8429276983429
FECH	GSM4735798	85.54526005206
FECH	GSM4735799	727.1901197745677
FECH	GSM4735800	119.79605486766636
FECH	GSM4735801	969.2046517007208
FECH	GSM4735802	1245.0820925025623
FECH	GSM4735803	612.6051724592361
FECH	GSM4735804	271.9291633753184
FECH	GSM5282507	1532
FECH	GSM5282508	1056.2025007663292
FECH	GSM5282509	1571.750249399151
FECH	GSM5282510	1434.0946920207978
