Gene	sample	counts
LIN7B	GSM1022678	27.404807306888628
LIN7B	GSM1022679	1.0886816601851197
LIN7B	GSM1022680	53.60386758809662
LIN7B	GSM1022681	1.0311088135197646
LIN7B	GSM1022682	1.0116578477926386
LIN7B	GSM1022683	88.81516125253535
LIN7B	GSM1022684	1.0578149423884136
LIN7B	GSM1022685	48.74439859068315
LIN7B	GSM1022686	60.44692962548081
LIN7B	GSM1022687	1.1088805228290193
LIN7B	GSM1022688	5.297847086414804
LIN7B	GSM1022689	32.90281631069939
LIN7B	GSM1022690	3.3095405919103937
LIN7B	GSM1022691	45.8989729204389
LIN7B	GSM1022692	89.00086711829883
LIN7B	GSM1022693	92.22718937943571
LIN7B	GSM1022694	56.94658816525314
LIN7B	GSM1022695	79.29622428683906
LIN7B	GSM1385778	53.344544332088645
LIN7B	GSM1385779	26.11960173337752
LIN7B	GSM1385780	39.847857624650906
LIN7B	GSM1385781	33.52995993656942
LIN7B	GSM1385782	34.3731169691035
LIN7B	GSM1385783	37.54109205749218
LIN7B	GSM1415906	129.8154390830905
LIN7B	GSM1415907	101.41084146970722
LIN7B	GSM1415908	43.01280857012086
LIN7B	GSM1415909	62.8522845774193
LIN7B	GSM1415910	78.1544504677935
LIN7B	GSM1415911	93.940898130339
LIN7B	GSM1415912	1.182512101984153
LIN7B	GSM1415913	3.5863086171875698
LIN7B	GSM1415914	12.50973383425451
LIN7B	GSM1415915	3.331281769470456
LIN7B	GSM1415916	15.527953330098761
LIN7B	GSM1415917	1.1335736061479336
LIN7B	GSM1415918	5.712443505240899
LIN7B	GSM1415919	1.1435660966331045
LIN7B	GSM1415920	15.639109548315442
LIN7B	GSM1415921	7.5523602483666785
LIN7B	GSM2769390	41.96456805817823
LIN7B	GSM2769391	44.925096484674874
LIN7B	GSM2769392	53.71556690310521
LIN7B	GSM2769393	64.6990953835895
LIN7B	GSM2769394	72.25521622855855
LIN7B	GSM2769395	21.817387077399054
LIN7B	GSM2769396	38.772795580797755
LIN7B	GSM2769397	22.004295581149112
LIN7B	GSM2769398	18.920902063584908
LIN7B	GSM3103946	56.541911345649375
LIN7B	GSM3103947	50.14809877415527
LIN7B	GSM3103948	47.61149493913258
LIN7B	GSM3103949	51.94717473864319
LIN7B	GSM3103950	19.58310480936666
LIN7B	GSM3103951	1
LIN7B	GSM3103952	7.0381103870049335
LIN7B	GSM3103953	47.4755076572681
LIN7B	GSM3103954	20.08777909040592
LIN7B	GSM3103955	38.51157168621581
LIN7B	GSM3103956	37.80770253321802
LIN7B	GSM3103957	1.0133047479406865
LIN7B	GSM3103958	3.0615564914362152
LIN7B	GSM3103959	23.07257966426796
LIN7B	GSM3103960	58.1219539020543
LIN7B	GSM3103961	27.714110185350876
