Gene	sample	counts
ARL17A	GSM1022678	35.52475021263341
ARL17A	GSM1022679	38.10385810647918
ARL17A	GSM1022680	48.44964955077964
ARL17A	GSM1022681	31.964373219112694
ARL17A	GSM1022682	39.4546560639129
ARL17A	GSM1022683	47.98060435481794
ARL17A	GSM1022684	53.94856206180909
ARL17A	GSM1022685	36.29902022710447
ARL17A	GSM1022686	32.874645936665004
ARL17A	GSM1022687	34.3752962076996
ARL17A	GSM1022688	58.27631795056284
ARL17A	GSM1022689	44.213159417502304
ARL17A	GSM1022690	43.02402769483512
ARL17A	GSM1022691	38.249144100365754
ARL17A	GSM1022692	52.172922103830345
ARL17A	GSM1022693	51.68776547638706
ARL17A	GSM1022694	36.90982566266407
ARL17A	GSM1022695	52.52087582634795
ARL17A	GSM1385778	43.27953596754362
ARL17A	GSM1385779	47.885936511192114
ARL17A	GSM1385780	46.3096723745943
ARL17A	GSM1385781	45.72267264077648
ARL17A	GSM1385782	43.47188322563089
ARL17A	GSM1385783	47.19451572941874
ARL17A	GSM1415906	98.61948085382068
ARL17A	GSM1415907	56.79007122303605
ARL17A	GSM1415908	86.02561714024172
ARL17A	GSM1415909	51.70107279755458
ARL17A	GSM1415910	48.71965743446867
ARL17A	GSM1415911	84.84984347256427
ARL17A	GSM1415912	22.467729937698905
ARL17A	GSM1415913	25.104160320312985
ARL17A	GSM1415914	10.235236773480962
ARL17A	GSM1415915	18.877263360332584
ARL17A	GSM1415916	51.02041808461021
ARL17A	GSM1415917	5.667868030739668
ARL17A	GSM1415918	21.707285319915417
ARL17A	GSM1415919	34.306982898993134
ARL17A	GSM1415920	24.575743575924268
ARL17A	GSM1415921	47.47197870401912
ARL17A	GSM2769390	54.5539384756317
ARL17A	GSM2769391	38.65647837053419
ARL17A	GSM2769392	58.88052525917302
ARL17A	GSM2769393	50.32151863168072
ARL17A	GSM2769394	67.16682071950514
ARL17A	GSM2769395	44.67369734895997
ARL17A	GSM2769396	68.3625606293013
ARL17A	GSM2769397	45.05641476140056
ARL17A	GSM2769398	51.506900061981135
ARL17A	GSM3103946	23.22257073124885
ARL17A	GSM3103947	131.29684042687924
ARL17A	GSM3103948	79.56131391144523
ARL17A	GSM3103949	51.94717473864319
ARL17A	GSM3103950	33.982446580959795
ARL17A	GSM3103951	1
ARL17A	GSM3103952	57.31032743704017
ARL17A	GSM3103953	28.283281157521422
ARL17A	GSM3103954	9.039500590682664
ARL17A	GSM3103955	81.25002319165043
ARL17A	GSM3103956	1.0218297981950817
ARL17A	GSM3103957	1.0133047479406865
ARL17A	GSM3103958	1.0205188304787385
ARL17A	GSM3103959	1.0031556375768678
ARL17A	GSM3103960	34.071490218445625
ARL17A	GSM3103961	94.40118781885144
ARL17A	GSM3103962	22.16233030158776
ARL17A	GSM3103963	27.60668198220366
ARL17A	GSM3103964	20.202343683943873
ARL17A	GSM3103965	1.0027184754459773
ARL17A	GSM4260265	59.65953679562155
ARL17A	GSM4260266	57.44424640215203
ARL17A	GSM4260267	58.19493392977325
