Gene	sample	counts
RPS6KA2-IT1	GSM1022678	1.0107351456338556
RPS6KA2-IT1	GSM1022679	1.0847894030308278
RPS6KA2-IT1	GSM1022680	1.0228168238050332
RPS6KA2-IT1	GSM1022681	3.071600958535814
RPS6KA2-IT1	GSM1022682	7.0701095497379605
RPS6KA2-IT1	GSM1022683	1.0146118150553114
RPS6KA2-IT1	GSM1022684	1.0467182798015733
RPS6KA2-IT1	GSM1022685	1.027880340996568
RPS6KA2-IT1	GSM1022686	1.0487648077875216
RPS6KA2-IT1	GSM1022687	3.2842433156859263
RPS6KA2-IT1	GSM1022688	1.0495019380689916
RPS6KA2-IT1	GSM1022689	2.0420702609244588
RPS6KA2-IT1	GSM1022690	1.090378271733954
RPS6KA2-IT1	GSM1022691	2.1470878412876364
RPS6KA2-IT1	GSM1022692	1.0161485132291883
RPS6KA2-IT1	GSM1022693	2.016976452755298
RPS6KA2-IT1	GSM1022694	1.0424844615251376
RPS6KA2-IT1	GSM1022695	1.0216766714505208
RPS6KA2-IT1	GSM1385778	1
RPS6KA2-IT1	GSM1385779	1.078610408176517
RPS6KA2-IT1	GSM1385780	2.1298273325407133
RPS6KA2-IT1	GSM1385781	1.0078549668039407
RPS6KA2-IT1	GSM1385782	1.0045505879962513
RPS6KA2-IT1	GSM1385783	1.062305800204984
RPS6KA2-IT1	GSM1415906	2
RPS6KA2-IT1	GSM1415907	2.0121440955233707
RPS6KA2-IT1	GSM1415908	4.0523097631798555
RPS6KA2-IT1	GSM1415909	3.0182161432850565
RPS6KA2-IT1	GSM1415910	1.0069631126805123
RPS6KA2-IT1	GSM1415911	1.0030314290996496
RPS6KA2-IT1	GSM1415912	3.450317045661888
RPS6KA2-IT1	GSM1415913	1.163403279252366
RPS6KA2-IT1	GSM1415914	1.1043156152702678
RPS6KA2-IT1	GSM1415915	1.079995560610013
RPS6KA2-IT1	GSM1415916	1.0850968187995071
RPS6KA2-IT1	GSM1415917	2.214816973799454
