Gene	sample	counts
MFSD1P1	GSM1022678	36.539743075851504
MFSD1P1	GSM1022679	23.95099652407263
MFSD1P1	GSM1022680	29.894464616438498
MFSD1P1	GSM1022681	22.68439389743482
MFSD1P1	GSM1022682	66.76941795431414
MFSD1P1	GSM1022683	36.75110120794566
MFSD1P1	GSM1022684	56.06419194658592
MFSD1P1	GSM1022685	33.187675636209804
MFSD1P1	GSM1022686	23.330393890536453
MFSD1P1	GSM1022687	32.157535162041555
MFSD1P1	GSM1022688	59.3358873678458
MFSD1P1	GSM1022689	54.49528951459586
MFSD1P1	GSM1022690	35.30176631371087
MFSD1P1	GSM1022691	28.41364990312885
MFSD1P1	GSM1022692	22.505966397730734
MFSD1P1	GSM1022693	56.75519346426814
MFSD1P1	GSM1022694	27.418727635121883
MFSD1P1	GSM1022695	26.775348460491113
MFSD1P1	GSM1385778	34.22102843945309
MFSD1P1	GSM1385779	38.09108586117555
MFSD1P1	GSM1385780	36.61695024967921
MFSD1P1	GSM1385781	35.56207872060393
MFSD1P1	GSM1385782	35.38409099760654
MFSD1P1	GSM1385783	36.468489427278115
MFSD1P1	GSM1415906	43.27181302769684
MFSD1P1	GSM1415907	39.550228173185815
MFSD1P1	GSM1415908	37.892236121296946
MFSD1P1	GSM1415909	44.60484711945885
MFSD1P1	GSM1415910	35.52475021263341
MFSD1P1	GSM1415911	39.394570183690554
MFSD1P1	GSM1415912	37.840387263492886
MFSD1P1	GSM1415913	38.253958583334075
MFSD1P1	GSM1415914	36.39195297237675
MFSD1P1	GSM1415915	35.53367220768486
MFSD1P1	GSM1415916	35.49246475451145
MFSD1P1	GSM1415917	36.274355396733874
MFSD1P1	GSM1415918	38.84461583563811
MFSD1P1	GSM1415919	36.594115092259344
MFSD1P1	GSM1415920	35.7465361104353
MFSD1P1	GSM1415921	44.23525288329055
MFSD1P1	GSM2769390	36.718997050905955
MFSD1P1	GSM2769391	33.43262994208362
MFSD1P1	GSM2769392	33.05573347883398
MFSD1P1	GSM2769393	35.94394187977194
MFSD1P1	GSM2769394	35.61876856337393
MFSD1P1	GSM2769395	33.24554221317951
MFSD1P1	GSM2769396	34.69144867755589
MFSD1P1	GSM2769397	35.626002369479515
MFSD1P1	GSM2769398	35.73948167566038
MFSD1P1	GSM3103946	18.174185789673015
MFSD1P1	GSM3103947	65.64842021343962
MFSD1P1	GSM3103948	17.541077082838317
MFSD1P1	GSM3103949	25.973587369321596
MFSD1P1	GSM3103950	10.94349974641078
MFSD1P1	GSM3103951	5
MFSD1P1	GSM3103952	21.1143311610148
MFSD1P1	GSM3103953	64.6474997886204
MFSD1P1	GSM3103954	48.21066981697421
MFSD1P1	GSM3103955	23.482665662326713
MFSD1P1	GSM3103956	15.327446972926223
MFSD1P1	GSM3103957	15.199571219110291
MFSD1P1	GSM3103958	10.205188304787384
MFSD1P1	GSM3103959	35.11044731519037
MFSD1P1	GSM3103960	30.063079604510847
MFSD1P1	GSM3103961	90.07085810239035
MFSD1P1	GSM3103962	48.354175203464195
MFSD1P1	GSM3103963	32.71903049742656
MFSD1P1	GSM3103964	45.45527328887372
MFSD1P1	GSM3103965	45.122331395068976
MFSD1P1	GSM4260265	32.35771487220152
MFSD1P1	GSM4260266	33.25719528545644
MFSD1P1	GSM4260267	32.67084010092533
MFSD1P1	GSM4260268	32.67847164697562
MFSD1P1	GSM4260269	33.37044670082153
MFSD1P1	GSM4260270	30.253115341468824
MFSD1P1	GSM4260271	31.14507357738301
MFSD1P1	GSM4260272	36.11281540475613
MFSD1P1	GSM4260273	33.194128821021764
MFSD1P1	GSM4260274	16.62583134478165
MFSD1P1	GSM4260275	33.99232702796431
MFSD1P1	GSM4260276	33.284366245172315
MFSD1P1	GSM4735785	30.352274733489622
