Gene	sample	counts
GCC2	GSM1022678	2310.91580711435
GCC2	GSM1022679	1016.487466288506
GCC2	GSM1022680	2178.523922472626
GCC2	GSM1022681	1833.7250040772467
GCC2	GSM1022682	1108.6766263247082
GCC2	GSM1022683	2550.928995921719
GCC2	GSM1022684	1818.205781037136
GCC2	GSM1022685	2453.805539382567
GCC2	GSM1022686	1838.3897633842553
GCC2	GSM1022687	1804.5663796351253
GCC2	GSM1022688	2268.4333028594424
GCC2	GSM1022689	1880.0391331165767
GCC2	GSM1022690	2211.859890412464
GCC2	GSM1022691	1620.437524632069
GCC2	GSM1022692	1783.5815154163386
GCC2	GSM1022693	3025.9241536049394
GCC2	GSM1022694	2123.0547321240424
GCC2	GSM1022695	1580.49337326159
GCC2	GSM1385778	2304.966224070995
GCC2	GSM1385779	1954.9057825825332
GCC2	GSM1385780	2164.922438087936
GCC2	GSM1385781	2100.2755029713367
GCC2	GSM1385782	2168.346187167424
GCC2	GSM1385783	2207.25790586549
GCC2	GSM1415906	2626
GCC2	GSM1415907	3076.6473344565743
GCC2	GSM1415908	2736.230271655778
GCC2	GSM1415909	2696.5908990237035
GCC2	GSM1415910	2198.267424359283
GCC2	GSM1415911	3466.476618968389
GCC2	GSM1415912	1399.0271434374183
GCC2	GSM1415913	1361.821202692677
GCC2	GSM1415914	1430.7619937068228
GCC2	GSM1415915	1374.7931383310038
GCC2	GSM1415916	1520.2258457502903
GCC2	GSM1415917	1498.5738776022934
GCC2	GSM1415918	1463.0358216422696
GCC2	GSM1415919	1399.1071035379057
GCC2	GSM1415920	1578.3753767015698
GCC2	GSM1415921	1670.9013235729265
GCC2	GSM2769390	2024.3680990429796
GCC2	GSM2769391	2283.340668381036
GCC2	GSM2769392	2008.5577507666403
GCC2	GSM2769393	2058.3741136704607
GCC2	GSM2769394	2675.0899738076373
GCC2	GSM2769395	2059.104326864664
GCC2	GSM2769396	2742.6807556402787
GCC2	GSM2769397	2207.355917913083
GCC2	GSM2769398	2233.3257291226496
GCC2	GSM3103946	2118
GCC2	GSM3103947	1990.2454450377072
GCC2	GSM3103948	1407.559494334513
