Gene	sample	counts
PPIP5K2	GSM1022678	2461.437247765288
PPIP5K2	GSM1022679	481.1459936479808
PPIP5K2	GSM1022680	1897.1945502245585
PPIP5K2	GSM1022681	1956.9850300121325
PPIP5K2	GSM1022682	566.9224768911307
PPIP5K2	GSM1022683	2308.2170145066966
PPIP5K2	GSM1022684	1220.541609612474
PPIP5K2	GSM1022685	1813.95705315433
PPIP5K2	GSM1022686	1570.0901913079713
PPIP5K2	GSM1022687	1230.9063223868047
PPIP5K2	GSM1022688	1360.5482708018574
PPIP5K2	GSM1022689	1833.8809917097308
PPIP5K2	GSM1022690	1286.4478677750865
PPIP5K2	GSM1022691	1260.5784520858083
PPIP5K2	GSM1022692	1792.6845031230705
PPIP5K2	GSM1022693	2081.915498148292
PPIP5K2	GSM1022694	1419.579150646348
PPIP5K2	GSM1022695	1382.085002710693
PPIP5K2	GSM1385778	1788
PPIP5K2	GSM1385779	1419.2532786217737
PPIP5K2	GSM1385780	1165.1111443553227
PPIP5K2	GSM1385781	1540.8682312643964
PPIP5K2	GSM1385782	2195.5866069701306
PPIP5K2	GSM1385783	1252.2781517470032
PPIP5K2	GSM1415906	2218
PPIP5K2	GSM1415907	2099.533807259472
PPIP5K2	GSM1415908	1953.4920980511552
PPIP5K2	GSM1415909	2180.507028625555
PPIP5K2	GSM1415910	2149.162182285214
PPIP5K2	GSM1415911	2287.0693822605526
PPIP5K2	GSM1415912	1017.7327334926728
PPIP5K2	GSM1415913	1172.0830301000333
PPIP5K2	GSM1415914	1315.989854924186
PPIP5K2	GSM1415915	1155.8118668450854
PPIP5K2	GSM1415916	1317.6810527584666
PPIP5K2	GSM1415917	1417.629446653984
PPIP5K2	GSM1415918	1386.468829883517
PPIP5K2	GSM1415919	1253.098832287288
PPIP5K2	GSM1415920	1235.2398362454885
PPIP5K2	GSM1415921	1683.8425967076746
PPIP5K2	GSM2769390	1243.4256162918407
PPIP5K2	GSM2769391	1993.417703983897
PPIP5K2	GSM2769392	1098.4780576070568
PPIP5K2	GSM2769393	1537.7469113518025
PPIP5K2	GSM2769394	2230.464575831177
PPIP5K2	GSM2769395	1388.6239282885283
PPIP5K2	GSM2769396	2039.7165535007568
PPIP5K2	GSM2769397	1425.651873921276
PPIP5K2	GSM2769398	1277.985727404211
PPIP5K2	GSM3103946	1509.894055453179
PPIP5K2	GSM3103947	1644.88968055873
PPIP5K2	GSM3103948	1759.5852197589063
PPIP5K2	GSM3103949	1159.0671436808443
PPIP5K2	GSM3103950	1607.2151647978403
PPIP5K2	GSM3103951	2507
PPIP5K2	GSM3103952	1322.98167343072
PPIP5K2	GSM3103953	1667.5823519652558
PPIP5K2	GSM3103954	1498.9100874507624
PPIP5K2	GSM3103955	1336.499716365336
PPIP5K2	GSM3103956	712.2569966961032
PPIP5K2	GSM3103957	1177.5163517567232
PPIP5K2	GSM3103958	997.9284443488874
PPIP5K2	GSM3103959	1222
PPIP5K2	GSM3103960	993
PPIP5K2	GSM3103961	1320.0512571014983
PPIP5K2	GSM3103962	1549.944025820273
PPIP5K2	GSM3103963	1222.1917160698351
PPIP5K2	GSM3103964	1602.5683587833214
PPIP5K2	GSM3103965	1066
PPIP5K2	GSM4260265	1326.786080619671
PPIP5K2	GSM4260266	2416.4368718798864
PPIP5K2	GSM4260267	1326.1099612995315
PPIP5K2	GSM4260268	1159.4467024646965
PPIP5K2	GSM4260269	2314.4892021560504
PPIP5K2	GSM4260270	1623.9442384053918
PPIP5K2	GSM4260271	1246.5003522774505
PPIP5K2	GSM4260272	1606.0864253876252
PPIP5K2	GSM4260273	2002.5680041595697
PPIP5K2	GSM4260274	744.8864058103211
PPIP5K2	GSM4260275	1491.443754626457
PPIP5K2	GSM4260276	1675.4583915264668
PPIP5K2	GSM4735786	1402.008045378086
PPIP5K2	GSM4735787	2464.428821920046
PPIP5K2	GSM4735788	1619.0910500212808
PPIP5K2	GSM4735790	1266.8358899421053
PPIP5K2	GSM4735793	1532.6752740569254
PPIP5K2	GSM4735798	999.6129024030364
PPIP5K2	GSM4735800	1056.3201481908247
PPIP5K2	GSM4735803	2369.572940444881
PPIP5K2	GSM4735804	1546.4256585902997
PPIP5K2	GSM4735785	1369.8797467613244
PPIP5K2	GSM4735789	1798.1329438176635
PPIP5K2	GSM4735791	1503.858405507248
PPIP5K2	GSM4735792	1461.6408017034996
PPIP5K2	GSM4735794	1965.0688519393225
PPIP5K2	GSM4735795	2062.791312601995
PPIP5K2	GSM4735796	1197.5041267434704
PPIP5K2	GSM4735797	2453.019839558746
PPIP5K2	GSM4735799	1375.6136538038272
PPIP5K2	GSM4735801	1359.8027928441627
PPIP5K2	GSM4735802	1648.896554509692
PPIP5K2	GSM5282507	2493
PPIP5K2	GSM5282509	3161
PPIP5K2	GSM5282510	974.1607354632624
PPIP5K2	GSM5282511	1336.91625900432
PPIP5K2	GSM5282512	1845.268487723063
PPIP5K2	GSM5282515	1027.53104887234
PPIP5K2	GSM5282516	978.131600089025
PPIP5K2	GSM5282519	1029.3545494330167
PPIP5K2	GSM5282521	1335.7652198223498
