Gene	sample	counts
GINM1	GSM1022678	41.61470739194199
GINM1	GSM1022679	1.0886816601851197
GINM1	GSM1022680	52.573023980633224
GINM1	GSM1022681	1.0311088135197646
GINM1	GSM1022682	1.0116578477926386
GINM1	GSM1022683	245.0073413863044
GINM1	GSM1022684	1.0578149423884136
GINM1	GSM1022685	50.818628317946256
GINM1	GSM1022686	305.41606547611354
GINM1	GSM1022687	1.1088805228290193
GINM1	GSM1022688	1.0595694172829608
GINM1	GSM1022689	52.43886349517715
GINM1	GSM1022690	1.1031801973034647
GINM1	GSM1022691	1.0928326885818789
GINM1	GSM1022692	245.51963342978988
GINM1	GSM1022693	427.6909221771635
GINM1	GSM1022694	200.36762502589067
GINM1	GSM1022695	211.11332440002607
GINM1	GSM1385778	486.1399040075248
GINM1	GSM1385779	1.08831673889073
GINM1	GSM1385780	1.076969124990565
GINM1	GSM1385781	211.34035353958905
GINM1	GSM1385782	268.9190915818097
GINM1	GSM1385783	51.48492625027499
GINM1	GSM1415906	436.74341520977737
GINM1	GSM1415907	412.7421247817084
GINM1	GSM1415908	238.6186761151943
GINM1	GSM1415909	310.2064367853275
GINM1	GSM1415910	220.2534513183271
GINM1	GSM1415911	272.7316397332423
GINM1	GSM1415912	1.182512101984153
GINM1	GSM1415913	1.1954362057291898
GINM1	GSM1415914	1.1372485303867734
GINM1	GSM1415915	1.1104272564901518
GINM1	GSM1415916	1.1091395235784829
GINM1	GSM1415917	1.1335736061479336
GINM1	GSM1415918	1.14248870104818
GINM1	GSM1415919	1.1435660966331045
GINM1	GSM1415920	1.1170792534511031
GINM1	GSM1415921	1.0789086069095255
GINM1	GSM2769390	226.60866751416245
GINM1	GSM2769391	468.0568191891708
GINM1	GSM2769392	241.72005106397347
GINM1	GSM2769393	207.44789313468377
GINM1	GSM2769394	795.8250576159548
GINM1	GSM2769395	312.71588144271976
GINM1	GSM2769396	427.5210881145858
GINM1	GSM2769397	248.33419298725423
GINM1	GSM2769398	193.41366553886797
GINM1	GSM3103946	1.0096769883151675
GINM1	GSM3103947	114.88473537351936
GINM1	GSM3103948	33.20275304965824
GINM1	GSM3103949	95.77760342437338
