Gene	sample	counts
RAD54B	GSM1022678	23.34483585401624
RAD54B	GSM1022679	1.0886816601851197
RAD54B	GSM1022680	8.246748859707171
RAD54B	GSM1022681	21.653285083915055
RAD54B	GSM1022682	4.046631391170554
RAD54B	GSM1022683	20.4172784488587
RAD54B	GSM1022684	15.867224135826204
RAD54B	GSM1022685	12.445378363578676
RAD54B	GSM1022686	12.725669394838066
RAD54B	GSM1022687	6.653283136974116
RAD54B	GSM1022688	2.1191388345659217
RAD54B	GSM1022689	19.536047184477763
RAD54B	GSM1022690	1.1031801973034647
RAD54B	GSM1022691	4.371330754327515
RAD54B	GSM1022692	11.252983198865367
RAD54B	GSM1022693	11.148341573338383
RAD54B	GSM1022694	16.873063160075002
RAD54B	GSM1022695	3.0894632839028207
RAD54B	GSM1385778	17.110514219726547
RAD54B	GSM1385779	14.14811760557949
RAD54B	GSM1385780	7.538783874933955
RAD54B	GSM1385781	14.22483148824157
RAD54B	GSM1385782	29.318246826588275
RAD54B	GSM1385783	9.65342367192656
RAD54B	GSM1415906	18.113782197640536
RAD54B	GSM1415907	10.141084146970725
RAD54B	GSM1415908	11.265259387412604
RAD54B	GSM1415909	23.316170085171674
RAD54B	GSM1415910	10.149928632180972
RAD54B	GSM1415911	26.263046789127035
RAD54B	GSM1415912	5.912560509920763
RAD54B	GSM1415913	2.3908724114583797
RAD54B	GSM1415914	5.686242651933868
RAD54B	GSM1415915	9.993845308411368
RAD54B	GSM1415916	7.7639766650493804
RAD54B	GSM1415917	6.801441636887602
RAD54B	GSM1415918	7.9974209073372595
RAD54B	GSM1415919	8.004962676431731
RAD54B	GSM1415920	7.819554774157721
RAD54B	GSM1415921	9.71017746218573
RAD54B	GSM2769390	7.34379941018119
RAD54B	GSM2769391	16.71631497104181
RAD54B	GSM2769392	7.230941698494933
RAD54B	GSM2769393	14.377576751908776
RAD54B	GSM2769394	3.053037305432052
RAD54B	GSM2769395	18.700617494913477
RAD54B	GSM2769396	17.345724338777945
RAD54B	GSM2769397	17.813001184739758
RAD54B	GSM2769398	8.409289806037737
RAD54B	GSM3103946	7.067738918206172
RAD54B	GSM3103947	18.235672281511007
RAD54B	GSM3103948	9.397005580091957
RAD54B	GSM3103949	8.116746052912998
RAD54B	GSM3103950	11.519473417274506
RAD54B	GSM3103951	20
RAD54B	GSM3103952	6.032666046004229
RAD54B	GSM3103953	8.08093747357755
RAD54B	GSM3103954	10.04388954520296
RAD54B	GSM3103955	9.862719578177218
RAD54B	GSM3103956	1.0218297981950817
RAD54B	GSM3103957	19.252790210873037
RAD54B	GSM3103958	6.1231129828724304
RAD54B	GSM3103959	3.0094669127306033
RAD54B	GSM3103960	1.002102653483695
RAD54B	GSM3103961	8.660659432922149
RAD54B	GSM3103962	13.09592245093822
RAD54B	GSM3103963	12.26963643653496
RAD54B	GSM3103964	15.151757762957905
RAD54B	GSM3103965	7.0190293281218405
RAD54B	GSM4260265	17.190036025857058
RAD54B	GSM4260266	16.124700744463727
RAD54B	GSM4260267	13.272528791000916
RAD54B	GSM4260268	7.148415672775918
RAD54B	GSM4260269	14.157159206409132
RAD54B	GSM4260270	10.084371780489608
RAD54B	GSM4260271	10.381691192461004
RAD54B	GSM4260272	10.31794725850175
RAD54B	GSM4260273	16.094123064737826
RAD54B	GSM4260274	10.39114459048853
RAD54B	GSM4260275	8.240564127991346
RAD54B	GSM4260276	17.146491702058466
RAD54B	GSM4735785	5.620791617312893
RAD54B	GSM4735786	15.781124916586805
RAD54B	GSM4735787	5.205484716159775
RAD54B	GSM4735788	10.6154956010638
RAD54B	GSM4735789	10.531587528031856
RAD54B	GSM4735790	15.937090339787783
RAD54B	GSM4735791	5.435513509582048
RAD54B	GSM4735792	5.5976132680812745
RAD54B	GSM4735793	10.950706995974604
RAD54B	GSM4735794	5.3650230506561805
RAD54B	GSM4735795	7.339506821880175
RAD54B	GSM4735796	7.941655478841893
RAD54B	GSM4735797	7.816604503625451
RAD54B	GSM4735798	1.1431313903741345
RAD54B	GSM4735799	1.1303004052343573
RAD54B	GSM4735800	13.60326453228428
RAD54B	GSM4735801	13.02939067313376
RAD54B	GSM4735802	23.93027523589025
RAD54B	GSM4735803	17.493022057497015
RAD54B	GSM4735804	24.333448965801526
RAD54B	GSM5282507	15.047559011291238
RAD54B	GSM5282508	9.07755443050154
RAD54B	GSM5282509	24
RAD54B	GSM5282510	1.0362709230555889
RAD54B	GSM5282511	5.08835337935403
RAD54B	GSM5282512	3.033535769268892
RAD54B	GSM5282513	13.04102328849928
RAD54B	GSM5282514	8.6372430478547
RAD54B	GSM5282515	3.0348583209057676
RAD54B	GSM5282516	12.246225965744861
RAD54B	GSM5282517	13.203015885782255
RAD54B	GSM5282518	19.14466372930405
RAD54B	GSM5282519	5.219429966917786
RAD54B	GSM5282520	33.445024720015155
RAD54B	GSM5282521	17.171992131352294
RAD54B	GSM5282522	9.100607307806676
RAD54B	GSM5282523	15.452846616807824
RAD54B	GSM5282524	8
RAD54B	GSM5282525	9
RAD54B	GSM5282526	10.570531148085117
RAD54B	GSM5282527	18
RAD54B	GSM5282528	7.044248632415764
RAD54B	GSM5282529	17
