Gene	sample	counts
NPC1L1	GSM1022678	1.010650267145594
NPC1L1	GSM1022679	1.080829643118164
NPC1L1	GSM1022680	1.0228445664573578
NPC1L1	GSM1022681	1.023487244357908
NPC1L1	GSM1022682	12.109462606123373
NPC1L1	GSM1022683	1.0152493201196748
NPC1L1	GSM1022684	35.42598874518349
NPC1L1	GSM1022685	1.0268260621954932
NPC1L1	GSM1022686	8.386222041312095
NPC1L1	GSM1022687	6.482477468119243
NPC1L1	GSM1022688	8.346086049978837
NPC1L1	GSM1022689	1.0212700412974676
NPC1L1	GSM1022690	36.71467509176511
NPC1L1	GSM1022691	1.067908644246083
NPC1L1	GSM1022692	34.58760487655029
NPC1L1	GSM1022693	54.49258172755518
NPC1L1	GSM1022694	1.0423146986582486
NPC1L1	GSM1022695	60.332311873705954
NPC1L1	GSM1385778	7.0106019731463025
NPC1L1	GSM1385779	6.314149508465333
NPC1L1	GSM1385780	6.281538602759279
NPC1L1	GSM1385781	7.056607916836571
NPC1L1	GSM1385782	7.035280961405953
NPC1L1	GSM1385783	5.221801176776854
NPC1L1	GSM1415906	47.071184676839465
NPC1L1	GSM1415907	83.57793835248252
NPC1L1	GSM1415908	10.13974710299226
NPC1L1	GSM1415909	35.24370894381793
NPC1L1	GSM1415910	7.053170683165413
NPC1L1	GSM1415911	33.1501694038763
NPC1L1	GSM1415912	1.1235925034328906
NPC1L1	GSM1415913	1.1334188904283546
NPC1L1	GSM1415914	1.086773852521356
NPC1L1	GSM1415915	1.0718539595694612
NPC1L1	GSM1415916	1.0717564809270177
NPC1L1	GSM1415917	1.087295576280627
NPC1L1	GSM1415918	1.0934321088575003
NPC1L1	GSM1415919	1.0935295718899114
NPC1L1	GSM1415920	1.0760262278806771
NPC1L1	GSM1415921	1.0522929992388903
NPC1L1	GSM2769390	5.238226722795567
NPC1L1	GSM2769391	5.184218575429231
NPC1L1	GSM2769392	5.166633518448816
NPC1L1	GSM2769393	12.364186731870666
NPC1L1	GSM2769394	5.077552217674432
NPC1L1	GSM2769395	5.198559330432883
NPC1L1	GSM2769396	6.13391169320689
NPC1L1	GSM2769397	6.276150277175073
NPC1L1	GSM2769398	6.288935372085708
NPC1L1	GSM3103946	1.0069631126805123
NPC1L1	GSM3103947	0.8967023540668838
NPC1L1	GSM3103948	0.6896249220822664
NPC1L1	GSM3103949	0.8376040364052322
NPC1L1	GSM3103950	0.6438455593074692
NPC1L1	GSM3103951	1
NPC1L1	GSM3103952	4
NPC1L1	GSM3103953	19.132299140929735
NPC1L1	GSM3103954	5
NPC1L1	GSM3103955	0.5259235784078222
NPC1L1	GSM3103956	1.0228168238050332
NPC1L1	GSM3103957	1.0142355058831722
