Gene	sample	counts
ROM1	GSM1022678	34.34053209872724
ROM1	GSM1022679	3.156793373566789
ROM1	GSM1022680	25.461943927917556
ROM1	GSM1022681	20.397386029780275
ROM1	GSM1022682	10.01514567592329
ROM1	GSM1022683	27.353090901464025
ROM1	GSM1022684	15.408523568111322
ROM1	GSM1022685	22.4371246327583
ROM1	GSM1022686	36.10754305187931
ROM1	GSM1022687	12.65622241707861
ROM1	GSM1022688	10.29701907789125
ROM1	GSM1022689	31.520396498979924
ROM1	GSM1022690	29.463404819956697
ROM1	GSM1022691	39.6245984144264
ROM1	GSM1022692	57.79655848705588
ROM1	GSM1022693	63.43867609887228
ROM1	GSM1022694	42.1322575106901
ROM1	GSM1022695	55.93766765082848
ROM1	GSM1385778	44.13338288038458
ROM1	GSM1385779	31.362124854265236
ROM1	GSM1385780	30.21306578659776
ROM1	GSM1385781	29.353247993334342
ROM1	GSM1385782	41.3114282871117
ROM1	GSM1385783	29.13871822924739
ROM1	GSM1415906	55
ROM1	GSM1415907	50.27201526889827
ROM1	GSM1415908	41.47336086428351
ROM1	GSM1415909	56.304657101166065
ROM1	GSM1415910	56.34003467465438
ROM1	GSM1415911	54.16369717138108
ROM1	GSM1415912	20.573928579962036
ROM1	GSM1415913	15.252397470157982
ROM1	GSM1415914	22.20694890454049
ROM1	GSM1415915	23.017845542832635
ROM1	GSM1415916	19.892762444390858
ROM1	GSM1415917	13.748384198186178
ROM1	GSM1415918	14.907206334055148
ROM1	GSM1415919	20.184536801230227
ROM1	GSM1415920	16.79122741171883
ROM1	GSM1415921	18.600014733650383
ROM1	GSM2769390	19.86724890589701
ROM1	GSM2769391	45.501353898897456
ROM1	GSM2769392	42.31802044266817
ROM1	GSM2769393	42.21777821935412
ROM1	GSM2769394	24.36514587149271
ROM1	GSM2769395	34.26648652876143
ROM1	GSM2769396	35.75189066942635
ROM1	GSM2769397	51.23658928362913
ROM1	GSM2769398	33.520836459627006
ROM1	GSM3103946	6
ROM1	GSM3103947	33.5165632283816
ROM1	GSM3103948	12.80181440959084
ROM1	GSM3103949	43.968982256565646
ROM1	GSM3103950	17.461187288079863
ROM1	GSM3103951	2.8479655007386717
ROM1	GSM3103952	8
ROM1	GSM3103953	38
ROM1	GSM3103954	21.973646441754305
ROM1	GSM3103955	32.6355756256604
ROM1	GSM3103956	27.342204295309124
ROM1	GSM3103957	17.092485191425414
ROM1	GSM3103958	27.270422548989277
ROM1	GSM3103959	25.60991057528353
ROM1	GSM3103960	39
ROM1	GSM3103961	27.07619820884467
ROM1	GSM3103962	43
ROM1	GSM3103963	11.126999256271183
ROM1	GSM3103964	33
ROM1	GSM3103965	33
ROM1	GSM4260265	59.526902260765056
ROM1	GSM4260266	39.68981401461642
ROM1	GSM4260267	42.554239454049856
ROM1	GSM4260268	52.986364142165144
ROM1	GSM4260269	35.80779627571331
ROM1	GSM4260270	72.53904367298696
ROM1	GSM4260271	36.75564779035799
ROM1	GSM4260272	24.102040406278455
ROM1	GSM4260273	77.27581077169272
ROM1	GSM4260274	19.569366594043203
ROM1	GSM4260275	16.744719770374243
ROM1	GSM4260276	51.11593077672408
ROM1	GSM4735785	21.126483004713613
ROM1	GSM4735786	7.2297636328145325
ROM1	GSM4735787	48.364288571299745
ROM1	GSM4735788	30.06155358023513
ROM1	GSM4735789	20.66413163795675
ROM1	GSM4735790	20.619925747464457
ROM1	GSM4735791	20.841015840558953
ROM1	GSM4735792	16.802581847020797
ROM1	GSM4735793	12.562079669749457
ROM1	GSM4735794	12.470586424082883
ROM1	GSM4735795	29.89017648495169
ROM1	GSM4735796	36.149709075961816
ROM1	GSM4735797	35.81788882057414
ROM1	GSM4735798	69.53745913450564
ROM1	GSM4735799	30.632353868102506
ROM1	GSM4735800	50.24935910579311
ROM1	GSM4735801	43.894175440314086
ROM1	GSM4735802	52.45483533277902
ROM1	GSM4735803	34.8731689828025
ROM1	GSM4735804	20.8318042948193
ROM1	GSM5282507	46.20932704782757
ROM1	GSM5282508	47.9461858189573
ROM1	GSM5282509	45.45070424831546
ROM1	GSM5282510	43.002559915698136
ROM1	GSM5282511	35.003982399146075
ROM1	GSM5282512	40.892744621379265
ROM1	GSM5282513	52.853313131736535
ROM1	GSM5282514	42.191124695842554
ROM1	GSM5282515	101.38890228077923
ROM1	GSM5282516	59.86614047539393
ROM1	GSM5282517	36.99290530136338
ROM1	GSM5282518	72.32764233573009
ROM1	GSM5282519	40.00979783445399
ROM1	GSM5282520	44.92554574033809
ROM1	GSM5282521	37.85929058359671
ROM1	GSM5282522	52.1516594162543
ROM1	GSM5282523	57.17279145868003
ROM1	GSM5282524	58.66963244215716
ROM1	GSM5282525	85.59186457784355
ROM1	GSM5282526	80.36404703970011
ROM1	GSM5282527	39.475057646208256
ROM1	GSM5282528	52.02671227163451
ROM1	GSM5282529	73.44325948660304
ROM1	GSM5282530	44.8460713976773
ROM1	GSM5282531	60.49964441414885
ROM1	GSM5282532	74.78811976877394
ROM1	GSM5282533	58
ROM1	GSM5282534	59.53819114677325
ROM1	GSM5282535	57.51994737908602
ROM1	GSM5282536	43.63952930364665
ROM1	GSM4260927	49.07421381202412
ROM1	GSM4260928	18.132033188129505
ROM1	GSM4260929	18.694453204715924
ROM1	GSM4260930	49.07421381202412
ROM1	GSM4260931	6.063901602873563
ROM1	GSM4260932	14.11321583367314
ROM1	GSM4260933	32
ROM1	GSM4260934	6.041778676083074
ROM1	GSM4260935	2.021300534291188
ROM1	GSM4260936	10.153325559559528
ROM1	GSM4260937	22.11968671831524
ROM1	GSM4260938	1.0346256397982054
ROM1	GSM4260939	20.169764527552974
ROM1	GSM4260940	1.0129346942591704
ROM1	GSM4260941	41.06209727128549
ROM1	GSM4260942	53
ROM1	GSM4260943	8.153831163214056
ROM1	GSM4260944	21.760409196229297
ROM1	GSM4260945	14.127706373810602
ROM1	GSM4260946	21.91680337370305
ROM1	GSM4260947	8.15780478362991
ROM1	GSM4260948	27.681724723223667
ROM1	GSM4260949	1.0229609629673868
ROM1	GSM4260950	18.054565723793697
ROM1	GSM4260951	18
ROM1	GSM4260952	16
ROM1	GSM4260953	16
ROM1	GSM4260954	8.080125199700525
ROM1	GSM4260955	1.031261460928422
ROM1	GSM4260956	4.066574858453136
ROM1	GSM4260957	32
ROM1	GSM4260958	6.195346805627339
ROM1	GSM4260959	1.011645791484319
ROM1	GSM4260960	6.063901602873563
ROM1	GSM4260961	1.0021226940025123
ROM1	GSM4260962	1.008488226377649
ROM1	GSM4260963	16.024233081477263
ROM1	GSM4260964	8.048576382093483
ROM1	GSM4260965	1.0332065818978375
ROM1	GSM4260966	22
ROM1	GSM4260967	22.165455018951775
ROM1	GSM4260968	10.030314290996497
ROM1	GSM4260969	26.197491108900103
ROM1	GSM4260970	14.512655429911796
ROM1	GSM4260971	17.118996706067943
ROM1	GSM4260972	1.0146118150553114
ROM1	GSM4260973	1.0104333041613256
ROM1	GSM4260974	12.249271037470772
ROM1	GSM4260975	2.0139262253610246
ROM1	GSM4260976	1.001514567592329
ROM1	GSM4260977	2.055161405631299
ROM1	GSM4260978	20.078396019642017
ROM1	GSM4260979	34
ROM1	GSM4260980	26
ROM1	GSM4260981	32.094924230559954
ROM1	GSM4260982	1.0091218838436145
ROM1	GSM4260983	18.27038804414146
ROM1	GSM4260984	27.77818302837692
ROM1	GSM4260985	15.54912627161406
ROM1	GSM4260986	19.240569392905744
ROM1	GSM4260987	1.038442250683936
ROM1	GSM4260988	1.0121809652873912
ROM1	GSM4260989	1.001514567592329
ROM1	GSM4260990	1
ROM1	GSM4260991	2.0151916237615466
ROM1	GSM4260992	7.376814896337741
ROM1	GSM4260993	20.29223630110623
ROM1	GSM4260994	18
ROM1	GSM4260995	4.087646919543601
ROM1	GSM4260996	20.623806565453368
ROM1	GSM4260997	10
ROM1	GSM4260998	14.315598769923836
ROM1	GSM4260999	4.024288191046741
ROM1	GSM4261000	14.272874593163031
ROM1	GSM4261001	14.021203946292603
ROM1	GSM4261002	1.0522644578555964
ROM1	GSM4261003	1.0075958118807733
ROM1	GSM4261004	4.129169176192509
ROM1	GSM4261005	12.018174811107947
ROM1	GSM4261006	8.15080699041293
ROM1	GSM4261007	1.0443319091327352
ROM1	GSM4261008	1.0069631126805123
ROM1	GSM4261009	16.424992466194357
ROM1	GSM4261010	2.0939749941464054
ROM1	GSM4261011	4.067147935352248
ROM1	GSM4261012	1.116974272768844
ROM1	GSM4261013	1.0292920835697184
ROM1	GSM4261014	20.554710173495877
ROM1	GSM4261015	1.013077440794964
ROM1	GSM4261016	1.0069631126805123
ROM1	GSM4261017	10.115453869337442
ROM1	GSM4261018	26.099106500772535
ROM1	GSM4261019	36.64617441712136
ROM1	GSM4261020	1.0615823408328358
ROM1	GSM4261021	4.123985149492891
ROM1	GSM4261022	32.271623244084765
ROM1	GSM4261023	20.151916237615467
ROM1	GSM4261024	1.0325578009378895
ROM1	GSM4261025	16.429152807888418
ROM1	GSM4261026	10.388275412218857
ROM1	GSM4261027	16
ROM1	GSM4818000	29.57204234065842
ROM1	GSM4818001	3.1641800860923537
ROM1	GSM4818002	1.0378545349521942
ROM1	GSM4818003	1.0558096207365733
ROM1	GSM4818004	10.006380688315032
ROM1	GSM4818005	1.061336794694588
ROM1	GSM4818006	11.089675886897936
ROM1	GSM4818007	1.1099196816394996
ROM1	GSM4818008	9.200551172877388
ROM1	GSM4818009	5.270789145645521
ROM1	GSM4818010	28.90293972779232
ROM1	GSM4818011	1.088016161161054
ROM1	GSM4818012	34.74499881612061
ROM1	GSM4818013	2.0859132690197484
ROM1	GSM4818014	3.3000823475038494
ROM1	GSM4818015	18.072797910148893
ROM1	GSM4818016	7.383541003855427
ROM1	GSM4818017	1.030083955420294
ROM1	GSM4818018	1.040400915749839
ROM1	GSM4818019	3.059176793861216
ROM1	GSM4818020	36.65977115227506
ROM1	GSM4818021	26.603825815500393
ROM1	GSM4818022	50.75874035323539
ROM1	GSM4818023	40.58759280199093
ROM1	GSM3056394	26.88577141071177
ROM1	GSM3056395	21.159781956894204
ROM1	GSM3056396	19.828482738537815
ROM1	GSM3056397	18.58062238608711
ROM1	GSM3056398	52.71312705229936
ROM1	GSM3056399	25.232683722160218
ROM1	GSM3056400	22.752205551160667
ROM1	GSM3056401	30.7728866545312
ROM1	GSM3056402	28.99926194767625
ROM1	GSM3056403	24.669128183917632
ROM1	GSM3056404	38.531038991370586
ROM1	GSM3056405	12.868864738513016
ROM1	GSM3056406	29.182850787559413
ROM1	GSM3056407	25.086164647507967
ROM1	GSM3056408	24.63815696096579
ROM1	GSM3056409	22.610181190845463
ROM1	GSM3056410	11.031225450250592
ROM1	GSM3056411	6.783748493629616
ROM1	GSM3056412	41.88156275590156
ROM1	GSM3056413	17.203017298795785
ROM1	GSM3056414	42.78073344066548
ROM1	GSM3056415	24.669128183917632
ROM1	GSM3056416	8.825766974513245
ROM1	GSM3056417	18.625885975853297
ROM1	GSM3056418	30.327306230356093
ROM1	GSM3056419	25.257077809518663
ROM1	GSM3056420	24.415442133830503
ROM1	GSM3056421	6.370234569739841
ROM1	GSM3056422	12.753988770927906
ROM1	GSM3056423	29.146611428675172
ROM1	GSM3056424	16.705467098320614
ROM1	GSM3056425	26.34642157919728
ROM1	GSM3056426	12.289563912821723
ROM1	GSM3056427	17.340758434306306
ROM1	GSM3056428	26.616790703205844
ROM1	GSM3056429	33.642665780151816
ROM1	GSM3056430	33.012610790289656
ROM1	GSM3056431	31.954766892141087
ROM1	GSM3056432	26.863371129343776
ROM1	GSM3056433	35.031997099257936
ROM1	GSM3056434	32.693653486416665
ROM1	GSM3056435	17.249360370682204
ROM1	GSM3056436	36.46178342578688
ROM1	GSM3056437	25.500726868650272
ROM1	GSM3056438	25.029773423516712
ROM1	GSM3056439	33.57069546824118
ROM1	GSM3056440	47.249267653800864
ROM1	GSM3056441	11.291444986462013
ROM1	GSM3056442	36.415633929614785
ROM1	GSM3056443	42.91042020092187
ROM1	GSM3056444	19.30993540176293
ROM1	GSM3056445	20.544698090815096
ROM1	GSM3056446	52.60036012055469
ROM1	GSM3056447	28.255412747621204
ROM1	GSM3056448	22.32145993121685
ROM1	GSM3056449	20.8318042948193
ROM1	GSM3056450	48.70136712265494
ROM1	GSM3056451	59.06832803084342
ROM1	GSM3056452	32.8378012080803
ROM1	GSM3056453	10.17048502742336
ROM1	GSM3056454	29.230448158264576
ROM1	GSM3056455	18.318375699053732
ROM1	GSM3056456	34.496801711880586
ROM1	GSM3056457	4.238365975381372
