Gene	sample	counts
KMT2E-AS1	GSM1022678	67.71356789875479
KMT2E-AS1	GSM1022679	27.120614316639116
KMT2E-AS1	GSM1022680	45.00516092412374
KMT2E-AS1	GSM1022681	45.05014739185861
KMT2E-AS1	GSM1022682	39.390610348540065
KMT2E-AS1	GSM1022683	41.59908441726777
KMT2E-AS1	GSM1022684	75.36371614571328
KMT2E-AS1	GSM1022685	40.08733329886616
KMT2E-AS1	GSM1022686	38.80718821660563
KMT2E-AS1	GSM1022687	40.50784420167559
KMT2E-AS1	GSM1022688	53.524598841518575
KMT2E-AS1	GSM1022689	32.67312417479134
KMT2E-AS1	GSM1022690	101.39992836216138
KMT2E-AS1	GSM1022691	28.985685857383093
KMT2E-AS1	GSM1022692	60.9689107937513
KMT2E-AS1	GSM1022693	143.20532814562614
KMT2E-AS1	GSM1022694	82.35850627340372
KMT2E-AS1	GSM1022695	41.89838092532191
KMT2E-AS1	GSM1385778	66
KMT2E-AS1	GSM1385779	35.59891878968145
KMT2E-AS1	GSM1385780	68.16022608132039
KMT2E-AS1	GSM1385781	47.36918343978521
KMT2E-AS1	GSM1385782	65.29578821975633
KMT2E-AS1	GSM1385783	52.062700172554955
KMT2E-AS1	GSM1415906	139
KMT2E-AS1	GSM1415907	83.5039799642199
KMT2E-AS1	GSM1415908	62.81080132928776
KMT2E-AS1	GSM1415909	68.41289924779461
KMT2E-AS1	GSM1415910	75.52223345103842
KMT2E-AS1	GSM1415911	101.3061743390646
KMT2E-AS1	GSM1415912	40.25548314948545
KMT2E-AS1	GSM1415913	33.74344968109159
KMT2E-AS1	GSM1415914	46.38285069098374
KMT2E-AS1	GSM1415915	31.32065991133554
KMT2E-AS1	GSM1415916	34.72116186738006
KMT2E-AS1	GSM1415917	32.11484612009208
KMT2E-AS1	GSM1415918	33.49505476067377
KMT2E-AS1	GSM1415919	33.403916505254074
KMT2E-AS1	GSM1415920	40.39692169898765
KMT2E-AS1	GSM1415921	38.21185683190296
KMT2E-AS1	GSM2769390	56.97696539574908
KMT2E-AS1	GSM2769391	47.53587607799189
KMT2E-AS1	GSM2769392	50.103514607338326
