Gene	sample	counts
APOA1	GSM1022678	1.0100156499625657
APOA1	GSM1022679	4.209057831422386
APOA1	GSM1022680	1.0184777571167023
APOA1	GSM1022681	3.059607904467041
APOA1	GSM1022682	6.009087405553974
APOA1	GSM1022683	1.013077440794964
APOA1	GSM1022684	1.0272349045407547
APOA1	GSM1022685	1.0198693014890137
APOA1	GSM1022686	1.0316440871965518
APOA1	GSM1022687	1.0546852014232175
APOA1	GSM1022688	2.05940381557825
APOA1	GSM1022689	2.033573967676124
APOA1	GSM1022690	1.0522644578555964
APOA1	GSM1022691	1.0427525898533263
APOA1	GSM1022692	1.013974710299226
APOA1	GSM1022693	1.0069631126805123
APOA1	GSM1022694	1.0276160368461
APOA1	GSM1022695	3.051145508227008
APOA1	GSM1385778	1.0030314290996496
APOA1	GSM1385779	1.0454041618088412
APOA1	GSM1385780	1.0418298547102676
APOA1	GSM1385781	1.0121809652873912
APOA1	GSM1385782	1.0075958118807733
APOA1	GSM1385783	1.0406685081874067
APOA1	GSM1415906	40
APOA1	GSM1415907	9.04896274840169
APOA1	GSM1415908	2.023090773867488
APOA1	GSM1415909	4.021761221511862
APOA1	GSM1415910	2.0121440955233707
APOA1	GSM1415911	1.0030314290996496
APOA1	GSM1415912	7.5798684241965395
APOA1	GSM1415913	2.178913924308283
APOA1	GSM1415914	10.574737573590708
APOA1	GSM1415915	1.0462657064923926
APOA1	GSM1415916	5.2349374853660136
APOA1	GSM1415917	1.0575680152450906
APOA1	GSM1415918	2.129600904865021
APOA1	GSM1415919	1.062344042170012
APOA1	GSM1415920	175.25843610981528
APOA1	GSM1415921	3.100002455608398
APOA1	GSM2769390	1.0456446792577374
APOA1	GSM2769391	2.068243359040794
APOA1	GSM2769392	1.0321468400650773
APOA1	GSM2769393	1.029701907789125
APOA1	GSM2769394	1.0152144113121964
APOA1	GSM2769395	1.0383783796594372
APOA1	GSM2769396	2.0429651811100773
APOA1	GSM2769397	1.0456446792577374
APOA1	GSM2769398	1.047526139363344
APOA1	GSM3103946	5
APOA1	GSM3103947	13.566227973392554
APOA1	GSM3103948	8.321179366234047
APOA1	GSM3103949	3.8569282681197934
APOA1	GSM3103950	4.2147693453985875
APOA1	GSM3103951	17.087793004432033
APOA1	GSM3103952	4
APOA1	GSM3103953	2
APOA1	GSM3103954	8.989218998899487
APOA1	GSM3103955	7.6489630372641555
APOA1	GSM3103956	3.038022699478791
APOA1	GSM3103957	9.04896274840169
APOA1	GSM3103958	26.26040689902671
APOA1	GSM3103959	7.879972484702624
APOA1	GSM3103960	33
APOA1	GSM3103961	3.868028315549238
APOA1	GSM3103962	23
APOA1	GSM3103963	118.35081027124804
APOA1	GSM3103964	23
APOA1	GSM3103965	6
APOA1	GSM4260265	3.0789777031430203
APOA1	GSM4260266	2.035375077672637
APOA1	GSM4260267	1.0379082793670698
APOA1	GSM4260268	1.038948316513042
APOA1	GSM4260269	1.0230798935918088
APOA1	GSM4260270	2.0433533429010415
APOA1	GSM4260271	2.1003227308775996
APOA1	GSM4260272	1.0479148002729763
APOA1	GSM4260273	3.050360951514186
APOA1	GSM4260274	2.302278422828612
APOA1	GSM4260275	1.0465449856483902
APOA1	GSM4260276	2.0446372310689633
APOA1	GSM4735785	1.0563241502356806
APOA1	GSM4735786	3.0984701283490854
APOA1	GSM4735787	1.0290274164106328
APOA1	GSM4735788	1.036605295870177
APOA1	GSM4735789	2.066413163795675
APOA1	GSM4735790	1.0309962873732228
APOA1	GSM4735791	1.0420507920279476
APOA1	GSM4735792	1.0501613654387998
APOA1	GSM4735793	2.0936799449582426
APOA1	GSM4735794	3.1176466060207213
APOA1	GSM4735795	1.0306957408604032
APOA1	GSM4735796	1.063226737528289
APOA1	GSM4735797	1.0534673182521803
APOA1	GSM4735798	1.0698070636077792
APOA1	GSM4735799	1.0562880644173278
APOA1	GSM4735800	8.55308240098606
APOA1	GSM4735801	1.0450994152455737
APOA1	GSM4735802	1.0285261829956671
APOA1	GSM4735803	1.0256814406706618
APOA1	GSM4735804	14.582263006373507
APOA1	GSM5282507	1.0045505879962513
APOA1	GSM5282508	1.020131613169304
APOA1	GSM5282509	1.0100156499625657
APOA1	GSM5282510	1.0488429247731252
APOA1	GSM5282511	1.0295288940925316
