Gene	sample	counts
ATRX	GSM1022678	4100.208133809674
ATRX	GSM1022679	794.4097876918505
ATRX	GSM1022680	2841.46220561854
ATRX	GSM1022681	3179.9748682200197
ATRX	GSM1022682	964.7205209544952
ATRX	GSM1022683	3957.4418498264927
ATRX	GSM1022684	2647.571688279743
ATRX	GSM1022685	2722.1158908802527
ATRX	GSM1022686	2012.6932899149028
ATRX	GSM1022687	2422.2857472538903
ATRX	GSM1022688	2395.326696343926
ATRX	GSM1022689	2768.6630819574348
ATRX	GSM1022690	2124.051938397117
ATRX	GSM1022691	1790.8827964006812
ATRX	GSM1022692	2659.176445508896
ATRX	GSM1022693	4044.5605104452065
ATRX	GSM1022694	2120.0680970708777
ATRX	GSM1022695	1818.1500086686303
ATRX	GSM1385778	3089.672441022335
ATRX	GSM1385779	2333.078243377941
ATRX	GSM1385780	2511.568518003252
ATRX	GSM1385781	2716.7940479820795
ATRX	GSM1385782	2852.303909781442
ATRX	GSM1385783	2611.9449486237822
ATRX	GSM1415906	3648.5175697388545
ATRX	GSM1415907	3609.9627589596366
ATRX	GSM1415908	3498.2127505323297
ATRX	GSM1415909	3934.2048812427615
ATRX	GSM1415910	3281.739559295678
ATRX	GSM1415911	3297.939580391693
ATRX	GSM1415912	1628.0855374742584
ATRX	GSM1415913	1684.2604711765348
ATRX	GSM1415914	1886.639407977074
ATRX	GSM1415915	1919.6904415889048
ATRX	GSM1415916	2256.0473923513723
ATRX	GSM1415917	1829.9184548802943
ATRX	GSM1415918	1814.0038685945935
ATRX	GSM1415919	1746.3667263081884
ATRX	GSM1415920	2002.48481008594
ATRX	GSM1415921	2553.9151091527865
ATRX	GSM2769390	2410.6319378305197
ATRX	GSM2769391	3650.726720817265
ATRX	GSM2769392	2579.18345240965
ATRX	GSM2769393	2872.612717371285
ATRX	GSM2769394	3982.8319595438247
ATRX	GSM2769395	2279.048410461776
ATRX	GSM2769396	4014.645203203909
ATRX	GSM2769397	2938.28435476413
ATRX	GSM2769398	2614.1008029969594
ATRX	GSM3103946	2161.94980292506
ATRX	GSM3103947	3038.924277932669
ATRX	GSM3103948	2555.7499612368792
ATRX	GSM3103949	1724.626710958373
ATRX	GSM3103950	2693.8498201424513
ATRX	GSM3103951	3066
ATRX	GSM3103952	2002
ATRX	GSM3103953	2178.0612127279483
ATRX	GSM3103954	2473
ATRX	GSM3103955	2535.4775715041105
ATRX	GSM3103956	963.4934480243412
ATRX	GSM3103957	1505.1254907306277
ATRX	GSM3103958	1530.8818008934388
ATRX	GSM3103959	2029
ATRX	GSM3103960	1708
ATRX	GSM3103961	2818.0774410842437
ATRX	GSM3103962	2257.625675177222
ATRX	GSM3103963	1793.7504790020337
ATRX	GSM3103964	2149.8662455728936
ATRX	GSM3103965	2059
ATRX	GSM4260265	3341.7171338112244
ATRX	GSM4260266	3589.289194299164
ATRX	GSM4260267	3183.9402786605965
ATRX	GSM4260268	3074.2480685620917
ATRX	GSM4260269	3367.181703262138
ATRX	GSM4260270	4138.8547643540805
ATRX	GSM4260271	3072.168268272457
ATRX	GSM4260272	2669.6674446132774
ATRX	GSM4260273	4630.621832985856
ATRX	GSM4260274	1541.6198461718766
ATRX	GSM4260275	2594.05505294712
ATRX	GSM4260276	4296.887703276481
ATRX	GSM4735785	2523.2097226303977
ATRX	GSM4735786	3842.49094782072
ATRX	GSM4735787	3883.282478482044
ATRX	GSM4735788	3123.538189138841
ATRX	GSM4735789	4643.462883532209
ATRX	GSM4735790	3166.3010585485467
ATRX	GSM4735791	3913.176136924299
ATRX	GSM4735792	2949.3846025632265
ATRX	GSM4735793	3250.550246132811
ATRX	GSM4735794	3881.627142174405
ATRX	GSM4735795	1864.3984410237117
