Gene	sample	counts
HNRNPDP1	GSM1022678	1.0100156499625657
HNRNPDP1	GSM1022679	1.0522644578555964
HNRNPDP1	GSM1022680	2.0369555142334046
HNRNPDP1	GSM1022681	2.0397386029780273
HNRNPDP1	GSM1022682	1.001514567592329
HNRNPDP1	GSM1022683	1.013077440794964
HNRNPDP1	GSM1022684	3.0817047136222646
HNRNPDP1	GSM1022685	1.0198693014890137
HNRNPDP1	GSM1022686	2.0632881743931035
HNRNPDP1	GSM1022687	3.1640556042696524
HNRNPDP1	GSM1022688	2.05940381557825
HNRNPDP1	GSM1022689	1.016786983838062
HNRNPDP1	GSM1022690	2.104528915711193
HNRNPDP1	GSM1022691	1.0427525898533263
HNRNPDP1	GSM1022692	1.013974710299226
HNRNPDP1	GSM1022693	1.0069631126805123
HNRNPDP1	GSM1022694	1.0276160368461
HNRNPDP1	GSM1022695	1.017048502742336
HNRNPDP1	GSM1385778	15.045471436494744
HNRNPDP1	GSM1385779	4.181616647235365
HNRNPDP1	GSM1385780	3.125489564130803
HNRNPDP1	GSM1385781	6.073085791724347
HNRNPDP1	GSM1385782	10.075958118807732
HNRNPDP1	GSM1385783	1.0406685081874067
HNRNPDP1	GSM1415906	1
HNRNPDP1	GSM1415907	4.021761221511862
HNRNPDP1	GSM1415908	2.023090773867488
HNRNPDP1	GSM1415909	1.0054403053779657
HNRNPDP1	GSM1415910	2.0121440955233707
HNRNPDP1	GSM1415911	2.006062858199299
HNRNPDP1	GSM1415912	1.0828383463137914
HNRNPDP1	GSM1415913	1.0894569621541417
HNRNPDP1	GSM1415914	3.1724212720772123
HNRNPDP1	GSM1415915	2.092531412984785
HNRNPDP1	GSM1415916	1.0469874970732027
HNRNPDP1	GSM1415917	1.0575680152450906
HNRNPDP1	GSM1415918	1.0648004524325103
HNRNPDP1	GSM1415919	1.062344042170012
HNRNPDP1	GSM1415920	1.0494517132324268
HNRNPDP1	GSM1415921	1.033334151869466
HNRNPDP1	GSM2769390	1.0456446792577374
