Gene	sample	counts
LTK	GSM1022678	4.059971452872389
LTK	GSM1022679	6.532089961110716
LTK	GSM1022680	8.246748859707171
LTK	GSM1022681	4.124435254079058
LTK	GSM1022682	27.31476189040124
LTK	GSM1022683	6.12518353465761
LTK	GSM1022684	6.346889654330481
LTK	GSM1022685	6.222689181789338
LTK	GSM1022686	13.786141844407904
LTK	GSM1022687	2.2177610456580386
LTK	GSM1022688	3.178708251848882
LTK	GSM1022689	5.141065048546779
LTK	GSM1022690	2.2063603946069295
LTK	GSM1022691	16.39249032872818
LTK	GSM1022692	18.41397250723424
LTK	GSM1022693	4.053942390304867
LTK	GSM1022694	5.272832237523438
LTK	GSM1022695	16.477137514148374
LTK	GSM1385778	54.35104516854315
LTK	GSM1385779	22.854651516705328
LTK	GSM1385780	45.23270324960373
LTK	GSM1385781	44.706613248759226
LTK	GSM1385782	33.36214294060046
LTK	GSM1385783	35.39588679706405
LTK	GSM1415906	21.13274589724729
LTK	GSM1415907	13.18340939106194
LTK	GSM1415908	7.1688014283534764
LTK	GSM1415909	15.2061978816337
LTK	GSM1415910	16.239885811489557
LTK	GSM1415911	4.040468736788775
LTK	GSM1415912	4.730048407936611
LTK	GSM1415913	3.5863086171875698
LTK	GSM1415914	11.372485303867736
LTK	GSM1415915	4.441709025960607
LTK	GSM1415916	5.545697617892414
LTK	GSM1415917	2.267147212295867
LTK	GSM1415918	3.42746610314454
LTK	GSM1415919	1.1435660966331045
LTK	GSM1415920	2.2341585069022063
LTK	GSM1415921	1.0789086069095255
LTK	GSM2769390	1.049114201454456
LTK	GSM2769391	1.0447696856901132
LTK	GSM2769392	1.0329916712135618
LTK	GSM2769393	1.026969767993484
LTK	GSM2769394	1.017679101810684
LTK	GSM2769395	1.0389231941618595
LTK	GSM2769396	1.0203367258104672
LTK	GSM2769397	1.0478235991023386
LTK	GSM2769398	1.0511612257547172
LTK	GSM3103946	11.106446871466842
LTK	GSM3103947	12.764970597057705
LTK	GSM3103948	19.42047819885671
LTK	GSM3103949	16.233492105825995
LTK	GSM3103950	4.6077893669098025
LTK	GSM3103951	10
LTK	GSM3103952	14.076220774009869
LTK	GSM3103953	17.171992131352294
LTK	GSM3103954	9.039500590682664
LTK	GSM3103955	8.923412951684151
LTK	GSM3103956	13.28378737653606
LTK	GSM3103957	12.159656975288234
LTK	GSM3103958	14.28726362670234
LTK	GSM3103959	27.08520221457543
LTK	GSM3103960	32.06728491147824
LTK	GSM3103961	19.053450752428727
LTK	GSM3103962	11.08116515079388
LTK	GSM3103963	8.17975762435664
LTK	GSM3103964	3.030351552591581
LTK	GSM3103965	13.035340180797704
LTK	GSM4260265	7.078250128294082
LTK	GSM4260266	12.093525558347796
LTK	GSM4260267	2.0419275063078333
LTK	GSM4260268	6.127213433807929
LTK	GSM4260269	15.168384864009786
LTK	GSM4260270	11.09280895853857
LTK	GSM4260271	5.190845596230502
LTK	GSM4260272	16.5087156136028
LTK	GSM4260273	11.064709607007256
LTK	GSM4260274	15.067159656208368
LTK	GSM4260275	19.57133980397945
LTK	GSM4260276	9.07755443050154
