Gene	sample	counts
NENF	GSM1022678	203.14070369626435
NENF	GSM1022679	517.7173990536005
NENF	GSM1022680	159.5637523673478
NENF	GSM1022681	216.97929580387648
NENF	GSM1022682	167.51423271803998
NENF	GSM1022683	153.3026473380709
NENF	GSM1022684	1.0419408454465733
NENF	GSM1022685	104.73625834394032
NENF	GSM1022686	269.40738307715105
NENF	GSM1022687	1.080412911353207
NENF	GSM1022688	1.0432607562473546
NENF	GSM1022689	166.46701673148723
NENF	GSM1022690	1.079843385051915
NENF	GSM1022691	194.3593732527871
NENF	GSM1022692	228.88856168305335
NENF	GSM1022693	170.54159836957083
NENF	GSM1022694	261.62098936322036
NENF	GSM1022695	398.8068073007682
NENF	GSM1385778	564.8542161220736
NENF	GSM1385779	214.68108328782137
NENF	GSM1385780	205.19692769013645
NENF	GSM1385781	356.862743222878
NENF	GSM1385782	453.27310194201215
NENF	GSM1385783	197.38408448216504
NENF	GSM1415906	333.5043510082456
NENF	GSM1415907	411.8479130863295
NENF	GSM1415908	219.01853742463285
NENF	GSM1415909	363.5136836776649
NENF	GSM1415910	362.7344922770784
NENF	GSM1415911	353.60180697468047
NENF	GSM1415912	70.78632771627211
NENF	GSM1415913	65.73829564484457
NENF	GSM1415914	139.10705312273356
NENF	GSM1415915	160.77809393541918
NENF	GSM1415916	86.81227495508844
NENF	GSM1415917	46.75370978006694
NENF	GSM1415918	32.80296326572502
NENF	GSM1415919	65.61177431339469
NENF	GSM1415920	66.71362612860199
NENF	GSM1415921	71.55592394824454
NENF	GSM2769390	312.19831267861576
NENF	GSM2769391	357.71108170461696
NENF	GSM2769392	454.66374962349585
NENF	GSM2769393	465.7177002337951
NENF	GSM2769394	567.6703379360015
NENF	GSM2769395	342.0652039424837
NENF	GSM2769396	766.7389616508613
NENF	GSM2769397	414.2259182935548
NENF	GSM2769398	449.6588791041282
NENF	GSM3103946	128.89127842310558
NENF	GSM3103947	130.02184133969814
NENF	GSM3103948	188.957228650541
NENF	GSM3103949	335.0416145620929
NENF	GSM3103950	232.4282469099964
NENF	GSM3103951	191
NENF	GSM3103952	30
NENF	GSM3103953	56.389934310108686
NENF	GSM3103954	67
NENF	GSM3103955	269.272872144805
NENF	GSM3103956	126.82928615182412
NENF	GSM3103957	82.15307597653695
NENF	GSM3103958	50.96144477008784
NENF	GSM3103959	85
NENF	GSM3103960	294
NENF	GSM3103961	97.8920230072301
NENF	GSM3103962	114.69221344483212
NENF	GSM3103963	77.72236967169587
NENF	GSM3103964	1.0069631126805123
NENF	GSM3103965	179
NENF	GSM4260265	765.6391221815643
NENF	GSM4260266	776.6953077851
NENF	GSM4260267	601.9183056138024
NENF	GSM4260268	659.7321809857817
NENF	GSM4260269	782.9465054697677
NENF	GSM4260270	913.6138665018636
NENF	GSM4260271	458.09349007072205
NENF	GSM4260272	448.78934261370097
NENF	GSM4260273	745.4965525101322
NENF	GSM4260274	336.23312290678075
NENF	GSM4260275	535.1482164133946
NENF	GSM4260276	746.4845367424635
NENF	GSM4735785	245.43166244015816
NENF	GSM4735786	234.17130640835916
NENF	GSM4735787	89.05661150652155
NENF	GSM4735788	89.96124724244484
NENF	GSM4735789	324.6885745544709
NENF	GSM4735790	12.49444679466707
NENF	GSM4735791	153.78834885355252
NENF	GSM4735792	84.2376657998897
NENF	GSM4735793	91.44498566157074
NENF	GSM4735794	421.9616309232317
NENF	GSM4735795	102.99969065923406
NENF	GSM4735796	91.58403999013716
NENF	GSM4735797	119.45279740069157
NENF	GSM4735798	98.1250032862296
NENF	GSM4735799	82.34766670720909
NENF	GSM4735800	162.82910649959445
NENF	GSM4735801	25.537850101657963
NENF	GSM4735802	321.63223222992906
