Gene	sample	counts
APOBR	GSM1022678	3104.7176206712643
APOBR	GSM1022679	2886.7181878630677
APOBR	GSM1022680	3046.0311189100116
APOBR	GSM1022681	3035.765614019563
APOBR	GSM1022682	2842.18403899466
APOBR	GSM1022683	3038.7623860906574
APOBR	GSM1022684	3012.455209268928
APOBR	GSM1022685	2871.897672744411
APOBR	GSM1022686	2972.4208488070367
APOBR	GSM1022687	2946.1245607218652
APOBR	GSM1022688	2999.476539001178
APOBR	GSM1022689	2893.613559729958
APOBR	GSM1022690	3002.7462656923917
APOBR	GSM1022691	2956.5399574530757
APOBR	GSM1022692	2972.2344011953755
APOBR	GSM1022693	3016.388285095548
APOBR	GSM1022694	2853.3573629152656
APOBR	GSM1022695	3029.968279111694
APOBR	GSM1385778	2815
APOBR	GSM1385779	3032.3806278119564
APOBR	GSM1385780	3009.6999829033034
APOBR	GSM1385781	2840.135296453505
APOBR	GSM1385782	2828.814455797444
APOBR	GSM1385783	2996.2615201347953
APOBR	GSM1415906	2922
APOBR	GSM1415907	2872.335696359612
APOBR	GSM1415908	2836.616834225899
APOBR	GSM1415909	2858.2506876909483
APOBR	GSM1415910	2934.290510351013
APOBR	GSM1415911	2854.627447217603
APOBR	GSM1415912	3161.7806622267285
APOBR	GSM1415913	3206.791286934084
APOBR	GSM1415914	3117.5901785868355
APOBR	GSM1415915	3098.5852857110917
APOBR	GSM1415916	3123.8195317558498
APOBR	GSM1415917	3145.0401027952244
APOBR	GSM1415918	3176.4476931372287
APOBR	GSM1415919	3075.387246250392
APOBR	GSM1415920	3118.2056316840194
APOBR	GSM1415921	3022.9824515905457
APOBR	GSM2769390	3060.630575126371
APOBR	GSM2769391	3010.605484939486
APOBR	GSM2769392	2971.764710147754
APOBR	GSM2769393	2942.4482691492544
APOBR	GSM2769394	2901.3858510622576
APOBR	GSM2769395	3004.7940589381365
APOBR	GSM2769396	2887.1688723232323
APOBR	GSM2769397	2966.3919819555867
APOBR	GSM2769398	2980.5510052706773
APOBR	GSM3103946	2845.2140859445476
APOBR	GSM3103947	2613.8038089197457
APOBR	GSM3103948	2227.159869268552
APOBR	GSM3103949	2528.041506902823
APOBR	GSM3103950	1966.402219338134
APOBR	GSM3103951	2930
APOBR	GSM3103952	2871.0055804932863
APOBR	GSM3103953	2816.933647745596
APOBR	GSM3103954	2823.533472915514
APOBR	GSM3103955	1684.9878965359003
APOBR	GSM3103956	2881.1485958133803
APOBR	GSM3103957	2891.95866865027
APOBR	GSM3103958	2875.515316030866
APOBR	GSM3103959	2821.5274100573142
APOBR	GSM3103960	2802
APOBR	GSM3103961	2581.4304056503593
APOBR	GSM3103962	2814.215102583
APOBR	GSM3103963	2879.339437427736
APOBR	GSM3103964	2813.650343733333
APOBR	GSM3103965	2842
APOBR	GSM4260265	2922.3315295540297
APOBR	GSM4260266	2899.5556164407085
APOBR	GSM4260267	3023.051837816534
APOBR	GSM4260268	3004.921623880082
APOBR	GSM4260269	2914.169774983289
APOBR	GSM4260270	2905.9715513401
APOBR	GSM4260271	3135.9279095068514
APOBR	GSM4260272	3067.698230788668
APOBR	GSM4260273	2894.0119858437924
APOBR	GSM4260274	2157.2685910515625
APOBR	GSM4260275	3048.468146850375
APOBR	GSM4260276	2902.3232062450784
APOBR	GSM4735785	3724.1100261467673
APOBR	GSM4735786	3098.2160579697784
APOBR	GSM4735787	3555.920180401428
APOBR	GSM4735788	2862.674065556229
APOBR	GSM4735789	3694.8492833794744
APOBR	GSM4735790	3711.7017420331863
APOBR	GSM4735791	3692.3733329267743
APOBR	GSM4735792	3488.002320884412
APOBR	GSM4735793	3448.036140426499
APOBR	GSM4735794	3571.598803857358
APOBR	GSM4735795	2588.543248741472
APOBR	GSM4735796	2811.5569381350665
APOBR	GSM4735797	2696.048007824984
APOBR	GSM4735798	2676.344564485877
APOBR	GSM4735799	2690.8192265842313
APOBR	GSM4735800	2672.1175571871136
APOBR	GSM4735801	2671.144986470586
APOBR	GSM4735802	2585.224394557188
APOBR	GSM4735803	2547.5284237512246
APOBR	GSM4735804	2558.895916293523
APOBR	GSM5282507	2838
APOBR	GSM5282508	2755.803211063804
APOBR	GSM5282509	2792.4394986134243
APOBR	GSM5282510	2999.6390853387684
APOBR	GSM5282511	2860.5077725471406
APOBR	GSM5282512	2855.4840310561576
APOBR	GSM5282513	2796.764088982421
APOBR	GSM5282514	2847
APOBR	GSM5282515	3185.4011767483644
APOBR	GSM5282516	2967.412549333148
APOBR	GSM5282517	2977.2008256394897
APOBR	GSM5282518	2912
APOBR	GSM5282519	2882.59770382276
APOBR	GSM5282520	3008.2769295746753
APOBR	GSM5282521	3062.7828665534894
APOBR	GSM5282522	2798.547602234171
APOBR	GSM5282523	3162
APOBR	GSM5282524	3763.31831176052
APOBR	GSM5282525	3052
APOBR	GSM5282526	3045
APOBR	GSM5282527	3047.392232670145
APOBR	GSM5282528	2736.7469337858074
APOBR	GSM5282529	2700
APOBR	GSM5282530	2903.905473500877
APOBR	GSM5282531	3613.647374810131
APOBR	GSM5282532	2705.563863646761
APOBR	GSM5282533	2721.7243300938744
APOBR	GSM5282534	2951.921495840269
APOBR	GSM5282535	2959
APOBR	GSM5282536	2722.835755047617
APOBR	GSM4260927	4894
APOBR	GSM4260928	1547.7871428894675
APOBR	GSM4260929	2227.6577954489658
APOBR	GSM4260930	1891
APOBR	GSM4260931	2464.7273508447215
APOBR	GSM4260932	1591
APOBR	GSM4260933	2736.705589392937
APOBR	GSM4260934	2028
APOBR	GSM4260935	4657.764849633166
APOBR	GSM4260936	2272.7304657238974
APOBR	GSM4260937	2800
APOBR	GSM4260938	1571.2465909076593
APOBR	GSM4260939	2185
APOBR	GSM4260940	1948.761556514385
APOBR	GSM4260941	1270
APOBR	GSM4260942	1971.13855492362
APOBR	GSM4260943	1890.0488599977573
APOBR	GSM4260944	1940.6024048840384
APOBR	GSM4260945	6712.407028990951
APOBR	GSM4260946	2660.9958065887986
APOBR	GSM4260947	2767.81739683361
APOBR	GSM4260948	2158.7350085555377
APOBR	GSM4260949	2521.2110262479855
APOBR	GSM4260950	5773
APOBR	GSM4260951	2609.536397257475
APOBR	GSM4260952	2672.1513153404944
APOBR	GSM4260953	3008.206031083998
APOBR	GSM4260954	3292.8738123239964
APOBR	GSM4260955	2210.8175820488036
APOBR	GSM4260956	3179.7066068101212
APOBR	GSM4260957	1986.918577580808
APOBR	GSM4260958	1809.989465190097
APOBR	GSM4260959	3052.2788333577846
APOBR	GSM4260960	2075.2287903001206
APOBR	GSM4260961	6576.756871423478
APOBR	GSM4260962	1923.814281013128
