Gene	sample	counts
ITGB5-AS1	GSM1022678	2.0275430376979307
ITGB5-AS1	GSM1022679	1.121552432745876
ITGB5-AS1	GSM1022680	1.0277326924293382
ITGB5-AS1	GSM1022681	1.0299921210590168
ITGB5-AS1	GSM1022682	5.061807829385096
ITGB5-AS1	GSM1022683	3.053197109135842
ITGB5-AS1	GSM1022684	2.1245284762619217
ITGB5-AS1	GSM1022685	3.113198603811779
ITGB5-AS1	GSM1022686	1.064467926310489
ITGB5-AS1	GSM1022687	4.525390891127959
ITGB5-AS1	GSM1022688	6.392552564456652
ITGB5-AS1	GSM1022689	2.0536181318138085
ITGB5-AS1	GSM1022690	3.3794602480956732
ITGB5-AS1	GSM1022691	1.1019042413337483
ITGB5-AS1	GSM1022692	1.0191498027987893
ITGB5-AS1	GSM1022693	7.074470139338856
ITGB5-AS1	GSM1022694	1.056234487088057
ITGB5-AS1	GSM1022695	1.0268090659069042
ITGB5-AS1	GSM1385778	1
ITGB5-AS1	GSM1385779	1.1010498670455962
ITGB5-AS1	GSM1385780	1.0838243203305329
ITGB5-AS1	GSM1385781	1.0084216173196312
ITGB5-AS1	GSM1385782	1.0053052229716717
ITGB5-AS1	GSM1385783	1.080481580454705
ITGB5-AS1	GSM1415906	2
ITGB5-AS1	GSM1415907	2.0168432346392624
ITGB5-AS1	GSM1415908	1.0169141582775405
ITGB5-AS1	GSM1415909	3.0159156689150146
ITGB5-AS1	GSM1415910	1.0066333406488122
ITGB5-AS1	GSM1415911	2.0106104459433434
ITGB5-AS1	GSM1415912	1.2144782022585594
ITGB5-AS1	GSM1415913	1.2376800740232663
ITGB5-AS1	GSM1415914	2.2866895828395934
ITGB5-AS1	GSM1415915	1.107099489315216
ITGB5-AS1	GSM1415916	1.1147893847364354
ITGB5-AS1	GSM1415917	1.1525442655723448
ITGB5-AS1	GSM1415918	1.1641216035965718
ITGB5-AS1	GSM1415919	2.3270173301528096
ITGB5-AS1	GSM1415920	1.1301370871413436
ITGB5-AS1	GSM1415921	2.1657139507494207
ITGB5-AS1	GSM2769390	1.0945648030738035
ITGB5-AS1	GSM2769391	1.0688566777393549
ITGB5-AS1	GSM2769392	1.052182047516338
ITGB5-AS1	GSM2769393	1.0383166180633372
ITGB5-AS1	GSM2769394	1.0194079414219277
ITGB5-AS1	GSM2769395	1.069818126570515
ITGB5-AS1	GSM2769396	1.0213903622938192
ITGB5-AS1	GSM2769397	1.0576052477160802
ITGB5-AS1	GSM2769398	1.063216079371224
ITGB5-AS1	GSM3103946	28.297880557355423
ITGB5-AS1	GSM3103947	37.65520765098154
ITGB5-AS1	GSM3103948	19.110539394002604
