Gene	sample	counts
TEKT3	GSM1022678	1.010650267145594
TEKT3	GSM1022679	4.3233185724726555
TEKT3	GSM1022680	1.0228445664573578
TEKT3	GSM1022681	2.046974488715816
TEKT3	GSM1022682	7.063853186905301
TEKT3	GSM1022683	1.0152493201196748
TEKT3	GSM1022684	1.0419408454465733
TEKT3	GSM1022685	2.0536521243909864
TEKT3	GSM1022686	1.048277755164012
TEKT3	GSM1022687	4.321651645412828
TEKT3	GSM1022688	3.1297822687420642
TEKT3	GSM1022689	2.042540082594935
TEKT3	GSM1022690	1.079843385051915
TEKT3	GSM1022691	1.067908644246083
TEKT3	GSM1022692	1.0172824963691265
TEKT3	GSM1022693	2.018243767687229
TEKT3	GSM1022694	1.0423146986582486
TEKT3	GSM1022695	3.0677446715443706
TEKT3	GSM1385778	1.001514567592329
TEKT3	GSM1385779	3.1570747542326667
TEKT3	GSM1385780	2.0938462009197596
TEKT3	GSM1385781	2.0161736905247345
TEKT3	GSM1385782	1.0050401373437077
TEKT3	GSM1385783	2.0887204707107414
TEKT3	GSM1415906	1.001514567592329
TEKT3	GSM1415907	2.0139262253610246
TEKT3	GSM1415908	1.013974710299226
TEKT3	GSM1415909	2.0139262253610246
TEKT3	GSM1415910	2.0151916237615466
TEKT3	GSM1415911	2.0091011759925026
TEKT3	GSM1415912	1.1235925034328906
TEKT3	GSM1415913	1.1334188904283546
TEKT3	GSM1415914	1.086773852521356
TEKT3	GSM1415915	1.0718539595694612
TEKT3	GSM1415916	2.1435129618540354
TEKT3	GSM1415917	1.087295576280627
TEKT3	GSM1415918	1.0934321088575003
TEKT3	GSM1415919	1.0935295718899114
TEKT3	GSM1415920	1.0760262278806771
TEKT3	GSM1415921	1.0522929992388903
TEKT3	GSM2769390	1.0476453445591134
TEKT3	GSM2769391	1.0368437150858465
TEKT3	GSM2769392	1.033326703689763
TEKT3	GSM2769393	1.0303488943225554
TEKT3	GSM2769394	1.0155104435348865
TEKT3	GSM2769395	1.0397118660865767
TEKT3	GSM2769396	1.0223186155344817
TEKT3	GSM2769397	1.0460250461958456
TEKT3	GSM2769398	1.0481558953476182
TEKT3	GSM3103946	3.020889338041537
TEKT3	GSM3103947	3.5868094162675352
