Gene	sample	counts
MACROD2-AS1	GSM1022678	1.010650267145594
MACROD2-AS1	GSM1022679	1.080829643118164
MACROD2-AS1	GSM1022680	1.0228445664573578
MACROD2-AS1	GSM1022681	1.023487244357908
MACROD2-AS1	GSM1022682	3.027365651530843
MACROD2-AS1	GSM1022683	1.0152493201196748
MACROD2-AS1	GSM1022684	1.0419408454465733
MACROD2-AS1	GSM1022685	1.0268260621954932
MACROD2-AS1	GSM1022686	1.048277755164012
MACROD2-AS1	GSM1022687	1.080412911353207
MACROD2-AS1	GSM1022688	1.0432607562473546
MACROD2-AS1	GSM1022689	1.0212700412974676
MACROD2-AS1	GSM1022690	1.079843385051915
MACROD2-AS1	GSM1022691	1.067908644246083
MACROD2-AS1	GSM1022692	1.0172824963691265
MACROD2-AS1	GSM1022693	1.0091218838436145
MACROD2-AS1	GSM1022694	1.0423146986582486
MACROD2-AS1	GSM1022695	1.022581557181457
MACROD2-AS1	GSM1385778	1.001514567592329
MACROD2-AS1	GSM1385779	1.052358251410889
MACROD2-AS1	GSM1385780	1.0469231004598798
MACROD2-AS1	GSM1385781	1.0080868452623672
MACROD2-AS1	GSM1385782	1.0050401373437077
MACROD2-AS1	GSM1385783	1.0443602353553707
MACROD2-AS1	GSM1415906	1.001514567592329
MACROD2-AS1	GSM1415907	1.0069631126805123
MACROD2-AS1	GSM1415908	1.013974710299226
MACROD2-AS1	GSM1415909	1.0069631126805123
MACROD2-AS1	GSM1415910	1.0075958118807733
MACROD2-AS1	GSM1415911	2.0091011759925026
MACROD2-AS1	GSM1415912	1.1235925034328906
MACROD2-AS1	GSM1415913	1.1334188904283546
MACROD2-AS1	GSM1415914	1.086773852521356
MACROD2-AS1	GSM1415915	1.0718539595694612
MACROD2-AS1	GSM1415916	1.0717564809270177
MACROD2-AS1	GSM1415917	1.087295576280627
MACROD2-AS1	GSM1415918	1.0934321088575003
MACROD2-AS1	GSM1415919	1.0935295718899114
MACROD2-AS1	GSM1415920	1.0760262278806771
MACROD2-AS1	GSM1415921	1.0522929992388903
MACROD2-AS1	GSM2769390	1.0476453445591134
MACROD2-AS1	GSM2769391	1.0368437150858465
MACROD2-AS1	GSM2769392	1.033326703689763
MACROD2-AS1	GSM2769393	1.0303488943225554
MACROD2-AS1	GSM2769394	2.031020887069773
MACROD2-AS1	GSM2769395	1.0397118660865767
MACROD2-AS1	GSM2769396	1.0223186155344817
MACROD2-AS1	GSM2769397	1.0460250461958456
MACROD2-AS1	GSM2769398	1.0481558953476182
MACROD2-AS1	GSM3103946	37.257635169178954
MACROD2-AS1	GSM3103947	43.93841534927731
MACROD2-AS1	GSM3103948	19.99912274038573
MACROD2-AS1	GSM3103949	10.88885247326802
MACROD2-AS1	GSM3103950	28.973050168836117
MACROD2-AS1	GSM3103951	17
MACROD2-AS1	GSM3103952	39
MACROD2-AS1	GSM3103953	31.21585649309588
MACROD2-AS1	GSM3103954	35
MACROD2-AS1	GSM3103955	16.303630930642488
MACROD2-AS1	GSM3103956	18.4107028284906
MACROD2-AS1	GSM3103957	22.31318112942979
MACROD2-AS1	GSM3103958	21.403806803436893
MACROD2-AS1	GSM3103959	56
MACROD2-AS1	GSM3103960	33
MACROD2-AS1	GSM3103961	47.64655987077571
MACROD2-AS1	GSM3103962	49.29753034032259
MACROD2-AS1	GSM3103963	34.77053380049552
MACROD2-AS1	GSM3103964	49.3411925213451
MACROD2-AS1	GSM3103965	41
MACROD2-AS1	GSM4260265	1.0263259010476733
MACROD2-AS1	GSM4260266	1.017949289364482
MACROD2-AS1	GSM4260267	1.0377901820927629
MACROD2-AS1	GSM4260268	1.038948316513042
MACROD2-AS1	GSM4260269	1.0234594842742062
MACROD2-AS1	GSM4260270	1.021939447988662
MACROD2-AS1	GSM4260271	1.0506731423640414
MACROD2-AS1	GSM4260272	1.0485732304058435
MACROD2-AS1	GSM4260273	1.017048502742336
MACROD2-AS1	GSM4260274	6.0149038087080635
