Gene	sample	counts
HSPBAP1	GSM1022678	763.0409516949234
HSPBAP1	GSM1022679	298.3267574830303
HSPBAP1	GSM1022680	660.7575899314531
HSPBAP1	GSM1022681	577.460980204733
HSPBAP1	GSM1022682	337.34522708749694
HSPBAP1	GSM1022683	792.4118275581982
HSPBAP1	GSM1022684	423.9209033196372
HSPBAP1	GSM1022685	520.1074525442634
HSPBAP1	GSM1022686	516.0307189883777
HSPBAP1	GSM1022687	443.3966730183409
HSPBAP1	GSM1022688	483.8203934498051
HSPBAP1	GSM1022689	605.473832364102
HSPBAP1	GSM1022690	413.23196612106625
HSPBAP1	GSM1022691	469.13869332134857
HSPBAP1	GSM1022692	564.9785733554287
HSPBAP1	GSM1022693	579.880730167148
HSPBAP1	GSM1022694	579.6370821267401
HSPBAP1	GSM1022695	609.0593910119965
HSPBAP1	GSM1385778	559
HSPBAP1	GSM1385779	505.9361488594122
HSPBAP1	GSM1385780	539.95679098796
HSPBAP1	GSM1385781	532.1474224724807
HSPBAP1	GSM1385782	570.5847339818707
HSPBAP1	GSM1385783	546.12709976925
HSPBAP1	GSM1415906	693
HSPBAP1	GSM1415907	569.4367790331139
HSPBAP1	GSM1415908	559.2187473188201
HSPBAP1	GSM1415909	630.8071739465768
HSPBAP1	GSM1415910	549.8018595235598
HSPBAP1	GSM1415911	670.024994638566
HSPBAP1	GSM1415912	432.4589046916151
HSPBAP1	GSM1415913	452.6276526187803
HSPBAP1	GSM1415914	492.5417001947321
HSPBAP1	GSM1415915	494.65042204798885
HSPBAP1	GSM1415916	464.39553997620834
HSPBAP1	GSM1415917	565.8857368057604
HSPBAP1	GSM1415918	506.8918287115296
HSPBAP1	GSM1415919	530.0088085500313
HSPBAP1	GSM1415920	538.2616864216462
HSPBAP1	GSM1415921	591.2223404269431
HSPBAP1	GSM2769390	413.88927693138487
HSPBAP1	GSM2769391	739.4469612132071
HSPBAP1	GSM2769392	455.10692434998975
HSPBAP1	GSM2769393	490.40804485820905
HSPBAP1	GSM2769394	887.7222674127329
HSPBAP1	GSM2769395	505.0251618046517
HSPBAP1	GSM2769396	568.2842956439039
HSPBAP1	GSM2769397	439.42682069081707
HSPBAP1	GSM2769398	442.1063354039458
HSPBAP1	GSM3103946	455.51705813311713
HSPBAP1	GSM3103947	511.2373440119447
HSPBAP1	GSM3103948	499.4628149550132
HSPBAP1	GSM3103949	668.6640123856278
HSPBAP1	GSM3103950	470.472544525232
HSPBAP1	GSM3103951	702
HSPBAP1	GSM3103952	320.45163757080417
HSPBAP1	GSM3103953	463.5971833328177
HSPBAP1	GSM3103954	464.40355167313777
HSPBAP1	GSM3103955	405.8807323102201
HSPBAP1	GSM3103956	358.73023900780225
HSPBAP1	GSM3103957	436.94386068855096
HSPBAP1	GSM3103958	430.40500097397137
HSPBAP1	GSM3103959	478.44599168053287
HSPBAP1	GSM3103960	472
HSPBAP1	GSM3103961	488.3302919401062
HSPBAP1	GSM3103962	502.7903101285059
HSPBAP1	GSM3103963	412.9484316253834
HSPBAP1	GSM3103964	424.4731122011494
HSPBAP1	GSM3103965	499
HSPBAP1	GSM4260265	578.5584903404283
HSPBAP1	GSM4260266	592.241056547318
HSPBAP1	GSM4260267	538.7408774667823
HSPBAP1	GSM4260268	578.1515288887434
HSPBAP1	GSM4260269	541.3915963980805
HSPBAP1	GSM4260270	634.6374652351942
HSPBAP1	GSM4260271	546.279514138711
HSPBAP1	GSM4260272	562.429163260662
HSPBAP1	GSM4260273	606.1917938336684
HSPBAP1	GSM4260274	419.22024487239906
HSPBAP1	GSM4260275	544.9004039492133
HSPBAP1	GSM4260276	538.81514069266
HSPBAP1	GSM4735785	669.4906945572236
HSPBAP1	GSM4735786	824.7953559730356
HSPBAP1	GSM4735787	953.1653918234754
HSPBAP1	GSM4735788	953.5222780008786
HSPBAP1	GSM4735789	660.6132108467532
HSPBAP1	GSM4735790	756.204090057695
HSPBAP1	GSM4735791	627.0067923837919
HSPBAP1	GSM4735792	673.4420662449216
HSPBAP1	GSM4735793	492.8833972145011
HSPBAP1	GSM4735794	594.3913328383607
HSPBAP1	GSM4735795	445.2626518484729
HSPBAP1	GSM4735796	401.6509911621524
HSPBAP1	GSM4735797	490.8740795123576
HSPBAP1	GSM4735798	232.19427728416284
HSPBAP1	GSM4735799	480.1181057858793
HSPBAP1	GSM4735800	281.7425734850672
HSPBAP1	GSM4735801	450.66955905121046
HSPBAP1	GSM4735802	525.9309419782609
HSPBAP1	GSM4735803	511.3651945486035
HSPBAP1	GSM4735804	371.7781530521931
HSPBAP1	GSM5282507	672
